,target
1_1,0.0347961856
1_2,0.036164088149999996
1_3,0.030998567249999998
1_4,0.0326914692
1_5,0.0304617127
2_1,41843.2257118013
2_2,31674.0030165604
2_3,27076.298620192647
2_4,34822.46348787195
2_5,29997.9046864546
3_1,69.9270602313
3_2,76.22904583305001
3_3,80.936673806
3_4,84.72632890815001
3_5,71.2098178951
4_1,173.1323183996
4_2,148.88754182795
4_3,164.03187728199998
4_4,174.1501348552
4_5,161.70748026645
5_1,20.004072631
5_2,29.594153418250002
5_3,31.901769106499998
5_4,34.3566488641
5_5,32.61310395535
6_1,51.68044814715
6_2,51.001152219000005
6_3,75.1068241822
6_4,50.229819690750006
6_5,31.29416301935
7_1,22.62526830105
7_2,21.8592931947
7_3,25.44607071775
7_4,26.67656436715
7_5,21.83422937405
8_1,45.128033307950005
8_2,31.6395879652
8_3,31.6610883296
8_4,29.76363242835
8_5,31.64405202985
9_1,35.5352186162
9_2,30.1192270687
9_3,30.1064056404
9_4,30.79459183795
9_5,31.05358117495
10_1,32120.35261359705
10_2,32910.48397749035
10_3,34297.238189996904
10_4,27146.049865994602
10_5,32335.0526202527
11_1,260.278449443
11_2,282.2406412895
11_3,306.16359601465
11_4,297.41036116955
11_5,286.97180719125004
12_1,21541.07419567875
12_2,24725.69109648605
12_3,28807.71798214845
12_4,24268.77287812485
12_5,23037.72642290815
13_1,36.226615069350004
13_2,41.741116668450005
13_3,38.63909143955
13_4,34.1617769142
13_5,38.77166365785
14_1,0.026834905
14_2,0.030604621749999998
14_3,0.0339099681
14_4,0.026530274950000002
14_5,0.02991193205
15_1,68.16260441485
15_2,91.17955204045
15_3,82.81640929484999
15_4,70.6442517208
15_5,77.3676515872
16_1,2.84052540795
16_2,3.34785400545
16_3,2.84909892725
16_4,3.56043733885
16_5,2.4964712535
17_1,1.21732098085
17_2,0.772297463
17_3,0.46634431789999997
17_4,0.51653537905
17_5,0.31213297905000004
18_1,3.6795483867
18_2,1.9696759798
18_3,2.3153409799
18_4,2.684963316
18_5,1.67342702875
19_1,2.5393981334499998
19_2,2.6337521957
19_3,2.71542033555
19_4,2.43552764565
19_5,2.178117396
20_1,2.00839834215
20_2,2.0387684612
20_3,1.9969124738
20_4,2.0871149171
20_5,2.1174594822
21_1,6.57023412545
21_2,2.2437264305999998
21_3,7.0278764807
21_4,7.0862907163
21_5,19.8771789762
22_1,14.61890453905
22_2,7.581738647150001
22_3,11.14275868835
22_4,14.610629817700001
22_5,8.0247767791
23_1,0.26062949589999995
23_2,0.2675512178
23_3,0.39773409775
23_4,0.31458269149999996
23_5,0.36750861975000004
24_1,97.89409528905
24_2,112.82784001265
24_3,115.5279136479
24_4,122.61093393280001
24_5,121.67624133345001
