,target
1_1,4.34835e-06
1_2,1.0002700000000002e-05
1_3,7.431949999999999e-06
1_4,2.5259e-06
1_5,2.7961500000000003e-06
2_1,298.42489167225
2_2,149.6850823857
2_3,719.0316552039001
2_4,318.424613273
2_5,267.39431640304997
3_1,11.1633045603
3_2,12.4242587525
3_3,7.261048263
3_4,8.24039249185
3_5,10.1273036298
4_1,9.19655640235
4_2,12.990333761999999
4_3,8.3610257989
4_4,13.984513071
4_5,11.06326841105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11229767090000001
6_2,0.14332163785000002
6_3,0.2357486768
6_4,0.3492182909
6_5,0.2171276467
7_1,0.4584131079
7_2,0.53697367845
7_3,0.46034114025000006
7_4,0.2053809344
7_5,0.36847194795
8_1,3.18326471285
8_2,2.95316247165
8_3,3.0198669033
8_4,3.76357599535
8_5,2.5801657252
9_1,2.27102074125
9_2,3.1199565861
9_3,2.35242385725
9_4,2.19851864535
9_5,2.30004362965
10_1,176.26202971235
10_2,175.71616546765
10_3,90.7684562094
10_4,510.82660279205004
10_5,422.5337247471
11_1,25.7413955541
11_2,41.49963312285
11_3,22.061341509450003
11_4,44.00096163475
11_5,26.897328997949998
12_1,24.8114857114
12_2,8.07469227665
12_3,15.2603119882
12_4,8.43260933025
12_5,4.6583126503
13_1,4.21707868725
13_2,2.52623026705
13_3,3.2424303982
13_4,3.3491453935999997
13_5,4.3361884252
14_1,0.00099991085
14_2,0.00145505945
14_3,0.00161548475
14_4,0.0023592637999999997
14_5,0.0018944450999999998
15_1,9.898417562199999
15_2,6.530449201650001
15_3,11.157198063500001
15_4,13.6285682407
15_5,11.9446519943
16_1,2.59331232875
16_2,2.33622057395
16_3,1.6795283839
16_4,2.4796658911
16_5,5.6025362173
17_1,0.0434359969
17_2,0.0287391882
17_3,0.03630664485
17_4,0.042569361449999996
17_5,0.03823336745
18_1,0.38019452249999997
18_2,0.1899644766
18_3,0.36939684675
18_4,0.28356765235000003
18_5,0.25452018315
19_1,1.1335874055500001
19_2,1.3430776265
19_3,1.0574116228000001
19_4,0.97412004885
19_5,1.61683789725
20_1,1.91048764865
20_2,1.81448123
20_3,1.48660528625
20_4,1.7130647918
20_5,1.4735800361
21_1,1.2452864574
21_2,5.976103348700001
21_3,2.0527510907
21_4,5.2630425276
21_5,1.52566814195
22_1,1.64222266145
22_2,0.6927355601
22_3,5.0500676618
22_4,7.2716368911
22_5,1.3257388607
23_1,2.30407827375
23_2,2.0926758685499998
23_3,2.4271154578000003
23_4,2.5965504725999997
23_5,1.8950799698499998
24_1,16.74966441745
24_2,12.57901692575
24_3,19.06902788005
24_4,18.979065522950002
24_5,21.46963414175
