,target
1_1,6.5e-10
1_2,7.5e-10
1_3,6e-10
1_4,6e-10
1_5,8.5e-10
2_1,0.03678229945
2_2,0.000614865
2_3,0.20699176419999998
2_4,0.03233275985
2_5,0.0035073857
3_1,9.9495804953
3_2,14.00271656145
3_3,5.9697493047
3_4,9.45210096675
3_5,8.9546214382
4_1,12.9344526288
4_2,14.426881116050001
4_3,15.42183007475
4_4,13.615541315
4_5,12.43696552075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,6.5e-10
6_3,8.5e-10
6_4,9e-10
6_5,7e-10
7_1,0.67775211415
7_2,0.9001340927
7_3,0.68193090425
7_4,0.2373856157
7_5,1.26896545025
8_1,7.174905e-05
8_2,0.00056527345
8_3,0.00304929565
8_4,0.00016418305
8_5,0.00105078805
9_1,1.0450000000000001e-08
9_2,3.5360000000000004e-07
9_3,1.5693e-06
9_4,8.408000000000001e-07
9_5,8.904999999999999e-08
10_1,0.08943809025
10_2,0.016899055950000002
10_3,0.00109784185
10_4,0.3418306941
10_5,0.32346666545
11_1,3.5582111645
11_2,2.36748241445
11_3,1.84189104395
11_4,3.10198809645
11_5,1.30445901845
12_1,1.5783733363
12_2,3.192165e-05
12_3,1.4943369416499999
12_4,5.99518e-05
12_5,0.0077463888
13_1,0.07885683554999999
13_2,0.0019469808
13_3,0.16310241345
13_4,0.0023413773
13_5,0.39720137375
14_1,6.3275e-07
14_2,1.28925e-06
14_3,4.6700000000000004e-07
14_4,9.1305e-07
14_5,1.32295e-06
15_1,8.68558786925
15_2,11.2803809925
15_3,6.8314884208999995
15_4,9.949570396950001
15_5,4.98315204355
16_1,1.8534343460999998
16_2,2.92428616185
16_3,7.8477610817
16_4,1.1648678125
16_5,0.9432964614999999
17_1,0.64525959395
17_2,0.09191072355
17_3,0.29851415705
17_4,0.022241087950000002
17_5,0.46231354474999997
18_1,0.2123064395
18_2,0.2961708085
18_3,0.9355585096
18_4,0.7648243537
18_5,0.5871093095
19_1,0.92513395005
19_2,1.0559351803500001
19_3,1.28374079925
19_4,1.64557427765
19_5,0.9418207079500001
20_1,1.57925719765
20_2,1.8363495475
20_3,1.75688152825
20_4,1.38180777015
20_5,1.57925719765
21_1,1.2452555353
21_2,2.4729738584
21_3,2.0215229958
21_4,5.2628036692
21_5,1.92334024325
22_1,7.000000000000001e-10
22_2,2.2727732948
22_3,1.9549988595
22_4,7.2716291936
22_5,6.167183325
23_1,2.2654686283
23_2,1.5100766967
23_3,1.8790787283500001
23_4,2.114644948
23_5,1.3724754715
24_1,15.31085760055
24_2,20.30772694435
24_3,17.77809276885
24_4,19.98390463165
24_5,19.18927675525
