,target
1_1,9e-10
1_2,9.5e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,2751.5663918474
2_2,2650.8827277864
2_3,3162.9344743515503
2_4,2336.8166190121
2_5,3497.57278853255
3_1,86.06367814765
3_2,75.11924918195001
3_3,110.9374494406
3_4,108.94805467915
3_5,91.53589222085
4_1,246.7478717023
4_2,240.77836775645
4_3,233.81340415534999
4_4,264.15957949725
4_5,212.91958542075002
5_1,49.509305521200005
5_2,47.0812443681
5_3,33.34700933475
5_4,45.3515520932
5_5,45.27244872165
6_1,40.1868754084
6_2,49.2465249311
6_3,84.60769737940001
6_4,46.001908339699995
6_5,41.2925367967
7_1,27.51928350285
7_2,34.29244243835
7_3,33.161009878200005
7_4,34.19748358475
7_5,33.258534673149995
8_1,27.504626058950002
8_2,24.79936508305
8_3,24.96743259605
8_4,24.8569964133
8_5,26.35181619425
9_1,24.2062451431
9_2,25.38628688145
9_3,24.7611802654
9_4,24.30875529425
9_5,24.274842800850003
10_1,4053.57692986355
10_2,3157.81198161075
10_3,2506.26825851945
10_4,3352.7196872128497
10_5,4324.53668113455
11_1,43.3411144991
11_2,49.665736154650006
11_3,40.82726778135
11_4,32.10616379595
11_5,35.4732335072
12_1,4.6598847050500005
12_2,0.25572877805
12_3,0.2677508886
12_4,0.90802793345
12_5,1.1658966203499999
13_1,1.30000314565
13_2,3.93642290335
13_3,1.13758548535
13_4,0.8110252138499999
13_5,1.9194554449
14_1,0.0003265821
14_2,0.0004063001
14_3,0.0004140229
14_4,0.00032374535
14_5,0.000328036
15_1,84.57131186415
15_2,124.36946040505
15_3,99.4962506535
15_4,110.44009429105
15_5,99.99304178074999
16_1,9.6865141036
16_2,8.270541849
16_3,7.8888983562499995
16_4,8.7387698332
16_5,7.5053767249
17_1,2.35229680605
17_2,1.99851791235
17_3,2.44127519185
17_4,2.18549972815
17_5,2.34799261895
18_1,8.059524245950001
18_2,8.518544894849999
18_3,10.114706365450001
18_4,11.05193202255
18_5,6.27877448295
19_1,2.0716144227
19_2,1.47549251615
19_3,1.549599881
19_4,1.609858224
19_5,1.5488343809999998
20_1,2.1076924246
20_2,2.2342501835500004
20_3,2.08939669135
20_4,2.1257233855499997
20_5,2.0268121229
21_1,3.6442256292
21_2,2.0615883359
21_3,3.45343001695
21_4,0.025401091849999998
21_5,5.2645178449
22_1,14.584841529
22_2,4.613468544
22_3,2.64107427445
22_4,10.9292441694
22_5,7.2716291936
23_1,0.43466951485
23_2,0.88860973335
23_3,0.57769311115
23_4,0.45919204864999996
23_5,0.5299667513999999
24_1,116.9460367149
24_2,106.91952405340001
24_3,95.41178721969999
24_4,113.65858499515
24_5,93.44683424165001
