,target
1_1,0.0579669941
1_2,0.12316690450000001
1_3,0.1063115321
1_4,0.10355578800000001
1_5,0.07386981995
2_1,4280.5170437339
2_2,1111.612931396
2_3,1554.099246475
2_4,1964.79874913755
2_5,1207.9058309616998
3_1,21.767044473349998
3_2,18.7888807481
3_3,20.372707959400003
3_4,22.5673037424
3_5,25.0941888785
4_1,23.5104240121
4_2,21.640888504
4_3,25.39326084295
4_4,21.23161741345
4_5,23.809698817300003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.76849697735
6_2,2.6237955601
6_3,2.32434072235
6_4,5.0725128949
6_5,3.2686315121
7_1,1.5212739583000001
7_2,0.7477253645999999
7_3,0.54186918655
7_4,0.7771412251
7_5,0.9515702578999999
8_1,7.031805916350001
8_2,16.370776874900002
8_3,10.2363933246
8_4,7.852498386100001
8_5,8.87054824345
9_1,7.78137895135
9_2,5.39630715565
9_3,5.97796419085
9_4,5.27038514395
9_5,5.49935070295
10_1,6119.627616640149
10_2,2552.4675156738
10_3,367.82550109504996
10_4,2206.3399917903
10_5,2405.6785947397
11_1,27.61684677765
11_2,53.037995980800005
11_3,47.0642323213
11_4,35.776561282399996
11_5,34.270414831000004
12_1,37399.936314989405
12_2,43778.4661657434
12_3,69398.12119340515
12_4,19577.47184712915
12_5,15219.73188102305
13_1,38.010027340549996
13_2,42.63146371685
13_3,36.7468882532
13_4,30.86217333435
13_5,35.54971014495
14_1,0.05110878755
14_2,0.1213839693
14_3,0.0632269332
14_4,0.07656776009999999
14_5,0.08761594875
15_1,20.50056487555
15_2,22.038510439550002
15_3,12.8822984852
15_4,15.194004045
15_5,18.5858719816
16_1,7.2766230591
16_2,4.1021314312
16_3,6.7100557783
16_4,5.0980291268
16_5,10.4007326919
17_1,0.46378494645
17_2,0.3209569858
17_3,0.82375976205
17_4,0.63524364825
17_5,0.48448791609999997
18_1,1.7478682024999999
18_2,1.53902635235
18_3,2.57226290805
18_4,2.7526962019
18_5,1.99394111745
19_1,1.85094324635
19_2,1.9130028989999999
19_3,1.6844177497000001
19_4,1.6870366915
19_5,1.9667069100999999
20_1,1.95653494195
20_2,1.71164049765
20_3,1.7364829764
20_4,2.0954683328000003
20_5,2.28368432335
21_1,1.48657294125
21_2,2.15419007345
21_3,2.0754325379500003
21_4,1.99042344345
21_5,0.26384437525
22_1,0.1221292618
22_2,1.9983364722
22_3,2.16691701265
22_4,2.01425472785
22_5,0.9036516199
23_1,2.55006999375
23_2,3.53771797875
23_3,3.2298896377
23_4,3.1537633755499996
23_5,2.76317702645
24_1,25.56008175155
24_2,24.8237606327
24_3,20.5552898403
24_4,21.03476396445
24_5,21.9963918912
