,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1.0744116052
2_2,2.61469722815
2_3,1.7564521335499999
2_4,1.7209360897
2_5,2.7081593174
3_1,32.558585929
3_2,48.255453769750005
3_3,42.285704465
3_4,47.2604719056
3_5,40.2957989681
4_1,55.38651398015
4_2,74.12413100025
4_3,70.64188311505
4_4,73.6267071842
4_5,69.14955364344999
5_1,0.01923406795
5_2,0.012942643
5_3,0.2311824663
5_4,0.0215870523
5_5,0.30189243825
6_1,1e-09
6_2,9e-10
6_3,9.5e-10
6_4,1e-09
6_5,9e-10
7_1,2.7563888721499996
7_2,2.2379916365500003
7_3,2.6674343604499997
7_4,2.82614839395
7_5,3.19386179335
8_1,2.0537954778
8_2,2.56782197235
8_3,3.2287371703999996
8_4,2.585011641
8_5,2.39615377275
9_1,2.4184324645500004
9_2,2.7304494751
9_3,2.50096313415
9_4,2.0899256563
9_5,2.60753177995
10_1,2.43957687275
10_2,3.6326663552
10_3,2.5021405888
10_4,2.1617442976500003
10_5,2.7687325867999997
11_1,0.00013431144999999999
11_2,0.00013776955
11_3,5.5654249999999997e-05
11_4,5.770215e-05
11_5,0.00012114974999999999
12_1,6.879e-07
12_2,2.4825e-07
12_3,8.95e-09
12_4,4.20055e-06
12_5,5.0123e-06
13_1,1.53185721685
13_2,0.2569503424
13_3,0.43022289325
13_4,1.3120246688
13_5,0.33258685624999995
14_1,1.19215e-06
14_2,1.0539499999999999e-06
14_3,9.42e-07
14_4,1.29065e-06
14_5,1.0471e-06
15_1,33.33110826135
15_2,39.3008424299
15_3,33.33110574245
15_4,31.83866209625
15_5,43.77814808845
16_1,0.49562923454999996
16_2,0.42173618245
16_3,0.5134446214
16_4,0.13037751935
16_5,0.60469832215
17_1,0.0109845017
17_2,0.0071534742
17_3,0.00617114705
17_4,0.00377532585
17_5,0.00738396085
18_1,0.17176704934999998
18_2,0.14453358245
18_3,0.052477708799999995
18_4,0.13923607855
18_5,0.18581526069999998
19_1,1.36061456865
19_2,0.8617907147999999
19_3,0.9931653892000001
19_4,0.97543537475
19_5,0.87670008695
20_1,1.8772230392
20_2,1.7430199731
20_3,1.82184989865
20_4,1.7590903461
20_5,1.7536820118
21_1,8.336e-07
21_2,1.2518121433
21_3,1.9377404959
21_4,2.735e-08
21_5,0.69186693275
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918589319999999
22_4,5.062747024549999
22_5,0.6918748102
23_1,3.0940504088500003
23_2,2.87731489475
23_3,3.12282547565
23_4,3.33832104625
23_5,3.1464073155000003
24_1,81.91007262845
24_2,77.67972396515
24_3,65.0216269658
24_4,68.56222810755
24_5,74.02396586430001
