,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,8e-10
1_5,9e-10
2_1,21.48021680095
2_2,13.5792706619
2_3,40.7713049564
2_4,21.981171936149998
2_5,38.8618778964
3_1,36.47504098355
3_2,33.453161356449996
3_3,39.6417829701
3_4,42.31410204695
3_5,36.379461844999994
4_1,99.2070760411
4_2,98.21680508425
4_3,115.3351783223
4_4,114.2838348542
4_5,94.28038009229999
5_1,25.2262757001
5_2,24.36844606625
5_3,21.947445604800002
5_4,24.734510411549998
5_5,28.6848999761
6_1,12.6590372213
6_2,16.6502725477
6_3,34.85224471675
6_4,23.80020181355
6_5,7.6732673757
7_1,12.630119558
7_2,13.6031181634
7_3,19.633207172600002
7_4,13.5479630913
7_5,17.1303625252
8_1,15.4907682473
8_2,14.9453921551
8_3,15.30788867185
8_4,16.1301218913
8_5,15.184446198949999
9_1,15.4531905187
9_2,15.27728049985
9_3,15.2730429115
9_4,15.731503789049999
9_5,15.288564073349999
10_1,47.29326787925
10_2,52.6961012669
10_3,16.66535085895
10_4,45.553823965999996
10_5,23.0197017625
11_1,0.07296459975
11_2,0.0555265224
11_3,0.0606963474
11_4,0.0542456013
11_5,0.0614486246
12_1,0.042649202000000004
12_2,0.00582017835
12_3,0.00377389285
12_4,0.00173069715
12_5,0.0005461781
13_1,0.84400323555
13_2,0.7406776956500001
13_3,0.75593648825
13_4,0.5349997761
13_5,0.96597534415
14_1,4.3045e-07
14_2,5.6665e-07
14_3,3.8265e-07
14_4,5.3665e-07
14_5,5.081000000000001e-07
15_1,33.82806989735
15_2,45.3046201938
15_3,33.6340762189
15_4,36.315975356950005
15_5,30.0516291603
16_1,2.7031168707499997
16_2,2.7429850488999996
16_3,2.8725475972999996
16_4,2.1161325544
16_5,2.84833447995
17_1,0.6025776311
17_2,0.11293756690000001
17_3,0.20868347334999998
17_4,0.46168803495
17_5,0.25998267695
18_1,0.97822729935
18_2,1.1284691481
18_3,2.0769486431999997
18_4,1.28387317945
18_5,1.1492881323000002
19_1,0.3676388735
19_2,0.383822134
19_3,0.3653366495
19_4,0.33763228825
19_5,0.43603557535000004
20_1,2.1258009056500002
20_2,2.10584604895
20_3,2.1190349156
20_4,2.0608230372
20_5,2.1387589662
21_1,2.0194999999999998e-07
21_2,1.5639070786
21_3,2.47298592675
21_4,2.905e-08
21_5,1.5030000000000002e-07
22_1,14.584841529
22_2,1.9550005984999999
22_3,0.69186382475
22_4,5.062759464
22_5,0.6918674928999999
23_1,0.1393173333
23_2,0.1372290753
23_3,0.1673764185
23_4,0.15437751295
23_5,0.17964983685
24_1,47.140150802600004
24_2,56.14419764845
24_3,28.68862343145
24_4,56.436083741299996
24_5,57.5557842209
