,target
1_1,4.725e-08
1_2,6.64e-08
1_3,5.275e-08
1_4,4.19e-08
1_5,1.3719999999999998e-07
2_1,112.5458006604
2_2,52.48824997315
2_3,248.21907269770003
2_4,261.495258972
2_5,146.35446441250002
3_1,15.64120389065
3_2,17.41205886175
3_3,7.9598058719
3_4,9.460219362450001
3_5,10.7703048893
4_1,21.7883183875
4_2,22.3868672082
4_3,8.95503356175
4_4,11.9491093981
4_5,16.41692426235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00388313045
6_2,0.0082979371
6_3,0.00433569405
6_4,0.0109721151
6_5,0.0059528542
7_1,1.51556345345
7_2,0.34309568695
7_3,2.0616897401500003
7_4,1.2907797565
7_5,1.2184751916
8_1,3.3189371878
8_2,3.70548308905
8_3,2.58617513545
8_4,0.9500434076
8_5,3.2483990225
9_1,1.6094053604499998
9_2,3.4227685238500003
9_3,3.4772633035
9_4,1.6079110321
9_5,2.5679156858
10_1,91.1932275394
10_2,116.99354414895001
10_3,168.3294720863
10_4,313.6934612493
10_5,293.90753699575
11_1,35.29054059225
11_2,47.750154453449994
11_3,19.28002478415
11_4,29.5248245815
11_5,30.258747496250002
12_1,2.52712533265
12_2,4.36100925495
12_3,1.40532757855
12_4,6.1909739253
12_5,2.7443441682
13_1,0.5774917279
13_2,5.9878793330499995
13_3,9.1772615306
13_4,2.54626909705
13_5,1.55433298085
14_1,0.000303014
14_2,0.00102309275
14_3,0.0008082235
14_4,0.00101494745
14_5,0.0010921415
15_1,11.5938011344
15_2,11.197680170649999
15_3,13.94762545845
15_4,9.47554492395
15_5,15.166446401049999
16_1,10.34587243875
16_2,0.72832231385
16_3,1.47217404755
16_4,3.5417753484
16_5,1.2817304795000002
17_1,0.08794979175
17_2,0.50009759645
17_3,0.3667416391
17_4,0.3741410774
17_5,0.41964438979999996
18_1,0.21780978465
18_2,0.84140876455
18_3,1.38290064685
18_4,0.77297948905
18_5,0.2496865392
19_1,1.9379829085
19_2,2.0221278353
19_3,1.87572577105
19_4,1.9724861478500002
19_5,1.4320673691499999
20_1,1.4410484403
20_2,1.638493973
20_3,2.1321844961
20_4,1.65819444365
20_5,1.5793103229
21_1,1.24525605025
21_2,2.5537731469000002
21_3,1.3456399096
21_4,3.86796477535
21_5,1.8703832783999998
22_1,0.0020935095500000003
22_2,1.9549988951500001
22_3,2.2728044195
22_4,7.2716292221
22_5,1.32458819285
23_1,2.24001313885
23_2,2.6237874451999996
23_3,2.39917775245
23_4,2.86969606465
23_5,2.6708860135
24_1,17.68187646635
24_2,22.2340864015
24_3,26.256427052
24_4,25.9584337516
24_5,12.971339408399999
