,target
1_1,1.435e-08
1_2,3.425e-08
1_3,2.075e-08
1_4,2.8e-08
1_5,7.9e-09
2_1,37.27957755495
2_2,421.5047216175
2_3,187.00173428904998
2_4,11.072364710650001
2_5,327.6078251402
3_1,7.4624273055
3_2,19.11458021985
3_3,8.45721948575
3_4,6.964741169950001
3_5,26.05638840615
4_1,19.976400808050002
4_2,22.8844485557
4_3,19.8992339427
4_4,25.37837117325
4_5,27.2285417061
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0025368101
6_2,0.0013220232500000002
6_3,0.00106280375
6_4,0.0022555443
6_5,0.0015054312
7_1,0.6373054892500001
7_2,0.6615932945
7_3,0.5144225385000001
7_4,0.814461735
7_5,0.45470954939999997
8_1,2.5326838053999996
8_2,3.4214492331
8_3,2.2821914111
8_4,2.64085745275
8_5,1.5634583206500001
9_1,1.7791795601500002
9_2,1.94726389125
9_3,0.66040315165
9_4,1.67379705965
9_5,1.9809902522
10_1,146.93234146785
10_2,169.31131158425
10_3,132.6619258447
10_4,156.45480500075
10_5,316.6412120481
11_1,13.3757064051
11_2,34.986067131
11_3,22.6547766222
11_4,34.1523447068
11_5,20.725768324
12_1,2.2140492299
12_2,2.2061596137999997
12_3,6.7499406421
12_4,2.6274320708500003
12_5,4.9267198705
13_1,15.2943285382
13_2,2.2374562363
13_3,2.9650446326
13_4,1.5946696719500002
13_5,5.7944883234999995
14_1,0.0005389479
14_2,0.0006832169
14_3,0.00050934935
14_4,0.0006774578
14_5,0.00059374195
15_1,10.4473901831
15_2,13.9294334546
15_3,10.9446670625
15_4,12.99005021815
15_5,15.7017503112
16_1,14.53269741595
16_2,0.87310887705
16_3,1.9575314615500001
16_4,6.6257746743
16_5,0.0191828588
17_1,0.0175664728
17_2,0.03798176845
17_3,0.13078564505
17_4,0.1736656207
17_5,0.1027867099
18_1,0.26299441045
18_2,0.5542497345999999
18_3,1.0014241072
18_4,1.9231925664
18_5,0.2979058409
19_1,1.393657486
19_2,1.2846477538
19_3,1.82847713465
19_4,1.16260208695
19_5,1.8248728849
20_1,1.46078763225
20_2,1.3423285751
20_3,1.38185511815
20_4,1.8556394806
20_5,1.5002483016500001
21_1,1.4041343958499999
21_2,1.8030196968499999
21_3,0.3459289322
21_4,1.9377411003
21_5,2.1186349369
22_1,9.339905e-05
22_2,1.95499916985
22_3,1.9550748845
22_4,3.9817430869000003
22_5,7.27162921335
23_1,3.0501742157500003
23_2,1.13428721925
23_3,1.98641176115
23_4,3.1045176357999997
23_5,1.57528686555
24_1,10.4059048605
24_2,17.5423404841
24_3,19.14453412445
24_4,24.4589348921
24_5,24.36262931445
