,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,248.6624974657
2_2,222.13392393595
2_3,230.5426251542
2_4,310.40780670915
2_5,330.944700999
3_1,21.13733508155
3_2,34.271531451399994
3_3,25.8689254088
3_4,35.14720244765
3_5,26.56590717
4_1,57.12530934125
4_2,73.12252871095001
4_3,59.09931881505
4_4,73.54580680465
4_5,59.58856277365
5_1,12.53198851595
5_2,25.10038378705
5_3,24.02051200015
5_4,19.789534854099998
5_5,21.8120475303
6_1,1.05670009625
6_2,1.6217277692
6_3,4.2641949649
6_4,2.6432007947000002
6_5,0.6396834856
7_1,8.73794580275
7_2,9.47661694165
7_3,11.0556606719
7_4,10.9885134974
7_5,11.6243034408
8_1,19.85549679545
8_2,19.24068117475
8_3,19.788584723
8_4,19.2041264642
8_5,19.126249866949998
9_1,19.24285070685
9_2,19.1027203608
9_3,18.60364070365
9_4,19.581255060300002
9_5,19.2564654758
10_1,251.51018073504997
10_2,214.95253600495
10_3,332.7292627319
10_4,364.96681550905
10_5,188.8259897086
11_1,2.0932126320499997
11_2,4.27075648275
11_3,3.78123162345
11_4,3.1199724054
11_5,2.7728582510999997
12_1,0.10086090005
12_2,0.0564694013
12_3,0.00245860375
12_4,0.030448875700000003
12_5,0.0019784409
13_1,0.3382960284
13_2,0.5990583277
13_3,0.6823607858
13_4,0.36585277245000003
13_5,2.8828812467000002
14_1,3.197315e-05
14_2,2.827175e-05
14_3,2.426075e-05
14_4,2.78455e-05
14_5,2.75788e-05
15_1,25.174787326500002
15_2,35.971991758550004
15_3,33.5757888472
15_4,34.65313857015
15_5,33.3310526403
16_1,2.4077276271
16_2,4.0199170773
16_3,3.0040556553
16_4,3.6962508499
16_5,3.69496413825
17_1,0.01326043835
17_2,0.011489925
17_3,0.00944224195
17_4,0.02829685395
17_5,0.01008946615
18_1,0.2612972598
18_2,0.2145032429
18_3,0.1868780551
18_4,0.314798207
18_5,0.1786799661
19_1,0.46323655539999997
19_2,0.37243916735000004
19_3,0.5020837153
19_4,0.35703987245
19_5,0.46954231885
20_1,2.33348888225
20_2,2.28680529605
20_3,2.2869506795500003
20_4,2.3493602363
20_5,2.2438785587999996
21_1,2.87830817465
21_2,1.9993848829
21_3,7.0110980338
21_4,1.3442850287499999
21_5,6.9322839612
22_1,14.584841529
22_2,1.9549995283000001
22_3,1.6413105995
22_4,14.584841529
22_5,0.69274005945
23_1,0.17087823515
23_2,0.1464886718
23_3,0.17773674044999999
23_4,0.10548173635
23_5,0.2278919023
24_1,68.23189525955
24_2,68.89393107915001
24_3,65.7262746631
24_4,58.15749578455
24_5,64.81262709235
