,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,1e-09
2_1,5.6754751048
2_2,5.6340126181
2_3,8.305351807449998
2_4,7.08523363485
2_5,7.7297994644
3_1,91.01071166385
3_2,71.6367915889
3_3,67.6570568951
3_4,77.1091567832
3_5,76.1142013237
4_1,176.6044036491
4_2,124.3695185481
4_3,159.19258814475
4_4,182.5737911558
4_5,161.68008312125
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,4.926355423
6_1,0.0010361046
6_2,0.0030748194500000003
6_3,0.0027780423
6_4,0.00111725515
6_5,0.00045202614999999995
7_1,17.5590093773
7_2,21.9899526743
7_3,18.2661340322
7_4,19.224957319650002
7_5,21.122285536
8_1,8.0404193777
8_2,8.3337598857
8_3,7.600762571400001
8_4,7.45666227135
8_5,6.52810475325
9_1,7.93143290005
9_2,7.29253807165
9_3,9.7512983451
9_4,7.45321281555
9_5,6.912745049
10_1,5.579983007799999
10_2,8.39702853035
10_3,7.79430899725
10_4,6.0497591179
10_5,3.9317000635
11_1,0.00617699165
11_2,0.0115921534
11_3,0.0063886824500000005
11_4,0.01546383055
11_5,0.0048576669999999995
12_1,3.9812e-06
12_2,0.00025955495
12_3,9.323e-07
12_4,7.0844499999999996e-06
12_5,0.00012881550000000001
13_1,1.43765466825
13_2,0.4949186164
13_3,2.6730233721500003
13_4,2.0500867761999997
13_5,2.1936588865999997
14_1,6.0595e-07
14_2,5.875000000000001e-07
14_3,4.9875e-07
14_4,5.5715e-07
14_5,5.412e-07
15_1,71.63692605165
15_2,80.59145642175
15_3,77.1090693127
15_4,80.0939692223
15_5,81.58644586535
16_1,5.73120266935
16_2,17.26901083965
16_3,6.0806696411
16_4,4.55434131185
16_5,4.731742092999999
17_1,1.37184587615
17_2,0.9075072666499999
17_3,1.08050618005
17_4,1.1874530183999998
17_5,0.71092301915
18_1,6.232721967150001
18_2,2.784053942
18_3,4.7582206876
18_4,5.2296235567
18_5,3.0968869314500003
19_1,6.12239065835
19_2,6.05544064435
19_3,5.85649403055
19_4,5.7851884910999996
19_5,5.6230631532499995
20_1,2.1026620888
20_2,1.8490474941500001
20_3,1.91490157475
20_4,1.9973465990500001
20_5,2.04998115235
21_1,6.54937610205
21_2,6.7992535391
21_3,7.0110980338
21_4,1.31479870355
21_5,8.470772472650001
22_1,14.584841529
22_2,1.9549988595
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.5225846561000003
23_2,3.25427572965
23_3,3.3385406610999997
23_4,3.5533251244999997
23_5,3.5334882133
24_1,102.0786000045
24_2,133.8181254294
24_3,109.29294024265
24_4,237.6535099674
24_5,113.68941950145
