,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,0.62937350645
2_2,0.9812384452
2_3,0.40279315885
2_4,1.39089290985
2_5,1.50112717135
3_1,49.250402728500006
3_2,40.793270917200005
3_3,50.245323842350004
3_4,63.6772257046
3_5,64.174720392
4_1,121.38433339435
4_2,103.97286763119999
4_3,111.4349463388
4_4,138.7961562015
4_5,129.34408552985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0019019485999999999
6_2,0.0019255842
6_3,0.0013509134
6_4,0.0080097979
6_5,0.00050302155
7_1,17.364052529600002
7_2,13.6149722411
7_3,18.68335455985
7_4,15.2061014714
7_5,19.013460683399998
8_1,7.6445742051500005
8_2,7.8750263643
8_3,7.8305054439
8_4,7.2248404411500005
8_5,8.53859021145
9_1,7.1378833333
9_2,7.78003191005
9_3,8.54406832825
9_4,7.9192475909
9_5,7.66918321805
10_1,2.6241364706
10_2,0.9758221274500001
10_3,1.1480307119
10_4,1.8652626076
10_5,0.66331914995
11_1,9.5e-10
11_2,1e-09
11_3,1.1e-09
11_4,1.9e-09
11_5,1.0499999999999999e-09
12_1,1.7250500000000001e-06
12_2,3.22974e-05
12_3,1.5935e-07
12_4,1.5001e-06
12_5,9.483e-07
13_1,0.5947062137
13_2,0.33200902590000003
13_3,0.2210821061
13_4,0.01788227435
13_5,0.371767709
14_1,1.2169999999999998e-07
14_2,8.495e-08
14_3,1.2095e-07
14_4,1.506e-07
14_5,8.535e-08
15_1,46.26551797775
15_2,79.9203705887
15_3,42.2857145634
15_4,64.67219486005
15_5,49.25039517175
16_1,17.21656089185
16_2,17.333720334
16_3,30.1833565501
16_4,28.5048426888
16_5,17.38466918945
17_1,0.21794286884999997
17_2,0.2723530803
17_3,0.2026645117
17_4,0.26771973465
17_5,0.11387063545000001
18_1,1.5579422051999998
18_2,1.14385768345
18_3,1.2657457155
18_4,1.6988295229
18_5,0.837775838
19_1,5.4560035615
19_2,5.84608301305
19_3,5.72706651295
19_4,5.8285662571
19_5,5.7684785389
20_1,2.3426036299
20_2,2.3987144686
20_3,2.34279798365
20_4,2.2736823624499998
20_5,2.31956263145
21_1,6.54937610205
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,13.4342567711
22_1,14.584841529
22_2,4.61331402655
22_3,2.5905477301
22_4,9.8237894927
22_5,8.7427505321
23_1,3.7509834405499998
23_2,3.6439833464499998
23_3,3.5730916094499996
23_4,3.8047851151
23_5,3.6754749682999996
24_1,243.24110294899998
24_2,225.7149528148
24_3,237.26710562555002
24_4,242.83896935115
24_5,235.62669698874998
