,target
1_1,6e-10
1_2,8e-10
1_3,8e-10
1_4,7.5e-10
1_5,7.000000000000001e-10
2_1,6.5e-10
2_2,6e-10
2_3,5.5e-10
2_4,7e-10
2_5,7.5e-10
3_1,12.93443495095
3_2,6.9647083618
3_3,6.9647083618
3_4,9.949570396950001
3_5,7.46218789035
4_1,10.944529454049999
4_2,10.44706040925
4_3,11.93949987935
4_4,13.431924577850001
4_5,14.469306489200001
5_1,0.2734719572
5_2,0.18567100445
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00679923055
6_2,0.0064739160000000006
6_3,0.00644823605
6_4,0.00675853765
6_5,0.0082717016
7_1,0.7299341378
7_2,0.13181538965
7_3,1.0639101119499998
7_4,1.0475358829
7_5,1.2332589998499999
8_1,7.5e-10
8_2,9.750000000000001e-09
8_3,6e-10
8_4,2.55e-08
8_5,8.5e-10
9_1,7.5e-10
9_2,8.5e-10
9_3,9e-10
9_4,8e-10
9_5,9.5e-10
10_1,8.32525e-06
10_2,1.7e-09
10_3,7.5e-10
10_4,0.12056332755
10_5,9e-10
11_1,0.1636373673
11_2,0.04763083045
11_3,1.98845e-06
11_4,0.12602165345
11_5,2.4064649999999997e-05
12_1,0.16352291530000002
12_2,1e-09
12_3,0.24055277940000003
12_4,9.5e-10
12_5,2.225e-08
13_1,0.047722912650000004
13_2,8.3939e-05
13_3,0.0041483831
13_4,0.014933177700000001
13_5,0.01506667785
14_1,9.5e-10
14_2,1e-09
14_3,9e-10
14_4,9.5e-10
14_5,1e-09
15_1,3.9798362284
15_2,5.47226977615
15_3,6.4672288333
15_4,10.44706002385
15_5,5.47226977675
16_1,3.2191616415500004
16_2,1.6590837933000002
16_3,1.4964118528
16_4,1.7828728683000001
16_5,1.13075496885
17_1,0.6989110994000001
17_2,0.20264736405
17_3,0.6861612598
17_4,0.47629108500000006
17_5,0.3028062975
18_1,0.3139096268
18_2,0.9629884129999999
18_3,3.8398597936
18_4,0.44829510940000006
18_5,0.3378735359
19_1,0.42939908325
19_2,0.26278676575000004
19_3,0.3805080655
19_4,0.3180859437
19_5,0.55556894135
20_1,1.7480491360500001
20_2,2.19120491555
20_3,2.089499109
20_4,2.2006977700499997
20_5,1.97748284745
21_1,1.2452555353
21_2,1.87037993685
21_3,1.5630098573
21_4,1.5914980156
21_5,2.118634928
22_1,8.5e-10
22_2,1.32342788535
22_3,0.0485776944
22_4,7.2716291936
22_5,0.6918569112
23_1,1.3666489321
23_2,1.0164836774500001
23_3,0.48982671040000003
23_4,1.27014717005
23_5,0.60824495905
24_1,12.78767959315
24_2,10.0226453173
24_3,9.25962819495
24_4,7.547788501099999
24_5,7.0760875072000005
