,target
1_1,7e-10
1_2,7e-10
1_3,6.5e-10
1_4,6e-10
1_5,7e-10
2_1,7e-10
2_2,7.5e-10
2_3,8.5e-10
2_4,6e-10
2_5,8e-10
3_1,7.9596649
3_2,7.9596649
3_3,5.9697493047
3_4,5.9697493047
3_5,10.44706002385
4_1,13.20547205285
4_2,10.44706002385
4_3,8.457144428549999
4_4,8.45714442855
4_5,12.93444519555
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7e-10
6_3,7e-10
6_4,7e-10
6_5,8e-10
7_1,0.017260670550000003
7_2,0.21814017865000002
7_3,0.0083236951
7_4,0.00164358145
7_5,0.0017649725
8_1,7.5e-10
8_2,6.5e-10
8_3,7.5e-10
8_4,5.5e-10
8_5,8.5e-10
9_1,7.5e-10
9_2,7.999999999999999e-10
9_3,7e-10
9_4,7.000000000000001e-10
9_5,6.5e-10
10_1,8.5e-10
10_2,5e-10
10_3,7.5e-10
10_4,7.5e-10
10_5,6e-10
11_1,6e-10
11_2,5.5e-10
11_3,6e-10
11_4,8e-10
11_5,6e-10
12_1,8.850000000000001e-09
12_2,7e-10
12_3,1.15e-09
12_4,9e-10
12_5,7.999999999999999e-10
13_1,8e-10
13_2,9e-10
13_3,9e-10
13_4,7.5e-10
13_5,8.5e-10
14_1,8.5e-10
14_2,9e-10
14_3,9e-10
14_4,9.5e-10
14_5,9e-10
15_1,5.9697493047
15_2,9.94447739855
15_3,9.949570396950001
15_4,6.467228833249999
15_5,3.97983370945
16_1,0.41610417099999997
16_2,1.29760340595
16_3,5.081370028049999
16_4,0.76316963175
16_5,0.541774998
17_1,0.01760433835
17_2,0.01347672765
17_3,0.14797718305000002
17_4,0.00756733295
17_5,0.01239616545
18_1,0.43164396465
18_2,0.25520954545
18_3,0.49459405474999996
18_4,0.31803711734999995
18_5,0.13596195714999998
19_1,0.9746528808
19_2,0.7907355383000001
19_3,0.9788745595
19_4,0.6679981693
19_5,0.6758686411
20_1,0.8290900967
20_2,1.06596503385
20_3,1.50601119395
20_4,1.48048735045
20_5,1.0857033197
21_1,1.2452555353
21_2,1.803335483
21_3,0.35055194134999995
21_4,1.0876264623
21_5,1.2452555353
22_1,5.5e-10
22_2,0.6918569112
22_3,1.9549988595
22_4,1.38916052825
22_5,0.6918569112
23_1,1.63763074505
23_2,1.26139511
23_3,1.5359704075
23_4,0.896164587
23_5,1.63509202675
24_1,11.2859033189
24_2,12.15546136285
24_3,15.5005433827
24_4,14.29744689905
24_5,12.4913576087
