,target
1_1,6e-10
1_2,6.5e-10
1_3,7e-10
1_4,8e-10
1_5,8e-10
2_1,7.999999999999999e-10
2_2,2.25e-09
2_3,5.085e-08
2_4,4.3515e-07
2_5,6.85e-09
3_1,4.9747902476
3_2,3.48235669985
3_3,5.4722722951
3_4,3.9798362284
3_5,5.47226977615
4_1,6.9647083618
4_2,9.949580495300001
4_3,9.9495804953
4_4,8.954623957099999
4_5,7.9596674189
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,7.5e-10
6_3,8e-10
6_4,8.5e-10
6_5,9e-10
7_1,0.72948220905
7_2,0.6615932945
7_3,0.379931707
7_4,0.16549972135
7_5,0.4670094885
8_1,8e-10
8_2,7.5e-10
8_3,6e-10
8_4,7.5e-10
8_5,6e-10
9_1,6.5e-10
9_2,7.5e-10
9_3,6.5e-10
9_4,7e-10
9_5,8.5e-10
10_1,1.54e-08
10_2,4.4e-09
10_3,1.35e-09
10_4,4.749e-07
10_5,7.3e-09
11_1,0.014595180650000001
11_2,0.00014479565
11_3,0.0090432023
11_4,0.00017134825000000002
11_5,0.0001917139
12_1,0.9458823583
12_2,4.1999999999999996e-09
12_3,0.040620129350000006
12_4,1.15e-09
12_5,1.454015e-05
13_1,6.884965000000001e-05
13_2,0.00016404050000000002
13_3,0.00026055185
13_4,0.00025432025
13_5,0.0001432939
14_1,2.4194999999999997e-07
14_2,1.751e-07
14_3,1.3435e-07
14_4,2.1525000000000002e-07
14_5,3.4474999999999996e-07
15_1,2.9848771713
15_2,3.48235669985
15_3,4.97479024765
15_4,2.9848771713
15_5,3.48235418095
16_1,0.2341393584
16_2,0.0110861192
16_3,0.21597090915
16_4,0.14058975275
16_5,0.4027951454
17_1,0.0009772155
17_2,4.211995e-05
17_3,0.0038865956
17_4,0.0031697494
17_5,0.00046927540000000004
18_1,0.025644855850000002
18_2,0.04777379735
18_3,0.09057959374999999
18_4,0.10313269545
18_5,0.037348873549999995
19_1,0.45534307705
19_2,0.6491884999499999
19_3,0.54743150885
19_4,0.4158212927
19_5,0.67446536175
20_1,1.6583612410500002
20_2,1.7803791451
20_3,1.5199803952
20_4,1.6779229215
20_5,1.7952157627999998
21_1,1.2452555353
21_2,1.8030193778
21_3,2.0215229958
21_4,4.2163046282500005
21_5,1.2452555353
22_1,1.64120232065
22_2,1.32342788535
22_3,1.9549988595
22_4,2.5905477301
22_5,0.6918569112
23_1,1.5087495376
23_2,1.2030546550499999
23_3,1.1119609643500001
23_4,1.43985896025
23_5,0.65320601075
24_1,11.119986999950001
24_2,11.37794224105
24_3,10.626235250299999
24_4,8.821711495399999
24_5,10.81528664285
