,target
1_1,8.5e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,9e-10
2_1,165.91354747735
2_2,97.9295925103
2_3,99.8564754818
2_4,106.95287217235
2_5,142.27867510155
3_1,59.19995292875
3_2,55.71756575095
3_3,72.37950945610001
3_4,78.1039723806
3_5,91.03846325194999
4_1,146.75582643875
4_2,129.8416616239
4_3,137.8012377208
4_4,129.3441592883
4_5,144.26844402365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0489092837
6_2,0.32293812315000003
6_3,1.199977456
6_4,0.4366407766
6_5,0.10877935535
7_1,22.8473183041
7_2,23.444941992399997
7_3,23.9610858263
7_4,20.4173518409
7_5,21.42505017205
8_1,18.8873974919
8_2,18.026643787399998
8_3,17.371982696350003
8_4,17.49152593485
8_5,17.9756716384
9_1,18.224073508700002
9_2,17.62775919355
9_3,17.86512333185
9_4,17.046761766099998
9_5,17.19579565225
10_1,91.1121600654
10_2,89.1776271167
10_3,219.6110122162
10_4,96.9299486649
10_5,81.33460953015
11_1,2.44778165475
11_2,5.6598265053
11_3,5.036589511
11_4,3.06277486715
11_5,3.82846204365
12_1,0.0009437629
12_2,0.00697880155
12_3,0.01767034035
12_4,0.05694169405
12_5,0.00441645035
13_1,1.2465034333
13_2,4.1074427170500005
13_3,3.10667030845
13_4,2.5763697368000003
13_5,3.32546544155
14_1,7.85585e-06
14_2,9.09945e-06
14_3,6.96405e-06
14_4,7.5858e-06
14_5,9.421949999999999e-06
15_1,69.6481514924
15_2,90.0435725474
15_3,88.55108092835
15_4,61.6872974006
15_5,70.64192144910001
16_1,7.2496877743
16_2,7.0639239766
16_3,18.92834526075
16_4,18.43896541675
16_5,9.516800303299998
17_1,1.4200624575
17_2,0.5780653756
17_3,1.8481843631000001
17_4,1.3751362285
17_5,0.56246452485
18_1,3.3617320044000003
18_2,2.6694886563
18_3,3.7742931786
18_4,5.0343492458
18_5,1.8484915652
19_1,5.78773682065
19_2,5.813667833
19_3,5.55325168015
19_4,5.741088335000001
19_5,5.76542129195
20_1,2.2866845681
20_2,2.31966941195
20_3,2.4150954264999998
20_4,2.60925103675
20_5,2.17479940475
21_1,4.70951636965
21_2,2.05900990545
21_3,4.50524145835
21_4,1.8189176843000001
21_5,37.8443319638
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.7427505321
23_1,3.7153631646000003
23_2,3.7187612695
23_3,3.857745178
23_4,3.9451624068499997
23_5,3.86106844265
24_1,250.4130692746
24_2,236.09527335209998
24_3,249.44615868875002
24_4,241.96093911575
24_5,250.27440506944998
