,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,148.6198391504
2_2,128.2128407342
2_3,158.8020015954
2_4,119.4208115507
2_5,124.94759764845
3_1,59.19995837775
3_2,46.265434121
3_3,46.7630076049
3_4,68.65202857130001
3_5,51.2403031876
4_1,128.3492103295
4_2,141.7810435626
4_3,142.77541482205
4_4,129.3441975309
4_5,109.94263750075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0733715573
6_2,0.11587648519999999
6_3,0.1950728006
6_4,0.10744196145
6_5,0.09765015165
7_1,15.838122048099999
7_2,14.56727061335
7_3,18.268017615650002
7_4,16.3616925799
7_5,19.4926619099
8_1,17.62671057295
8_2,18.09145952265
8_3,18.7555045673
8_4,17.81615067755
8_5,17.38335152335
9_1,17.742957134199997
9_2,17.108725627349997
9_3,18.649577994399998
9_4,16.970945225
9_5,17.466583931400002
10_1,147.455802059
10_2,103.97477093879999
10_3,84.9967168699
10_4,173.44566655475
10_5,65.205066803
11_1,2.2737440706500003
11_2,2.7659431385
11_3,2.82816283045
11_4,2.2683008323
11_5,2.8650352119
12_1,0.18529163225
12_2,0.20020912365
12_3,0.39956776390000004
12_4,0.1742013117
12_5,0.11558865575
13_1,1.0652772128999999
13_2,2.38495027165
13_3,1.46241961055
13_4,1.9040554456
13_5,1.6858887687000002
14_1,1.07315e-05
14_2,9.22705e-06
14_3,8.6798e-06
14_4,9.986049999999999e-06
14_5,8.19725e-06
15_1,49.747887317549996
15_2,65.16971487345
15_3,59.199955470350005
15_4,50.7428185985
15_5,57.7075320436
16_1,19.16352595745
16_2,34.415190972299996
16_3,32.113079339500004
16_4,7.9758945581
16_5,31.60895195275
17_1,0.36844188725000004
17_2,0.35018704415
17_3,0.27302991730000004
17_4,0.446643986
17_5,0.26279058975
18_1,1.5959710550500001
18_2,1.9661211068999997
18_3,2.56022180115
18_4,2.2644234227
18_5,1.3698420257000001
19_1,6.06459087595
19_2,5.740654117
19_3,6.21928388425
19_4,6.15025309315
19_5,5.9570389835
20_1,2.29662175055
20_2,2.2077220526000003
20_3,2.36239323075
20_4,2.3821618630500003
20_5,2.2538716963
21_1,7.631238869400001
21_2,1.9993848829
21_3,5.862410080449999
21_4,2.9773302902000003
21_5,20.7410836657
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,14.584841529
22_5,8.00718986285
23_1,4.06365384085
23_2,4.04559205445
23_3,3.8180466067500003
23_4,4.1387619476
23_5,3.68350270105
24_1,260.36787376974996
24_2,253.529062451
24_3,254.21233050145003
24_4,253.57463202905
24_5,240.36906792410002
