,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,1e-09
1_5,9e-10
2_1,18.604648048599998
2_2,15.58910667715
2_3,23.4984057666
2_4,17.107587693950002
2_5,15.922632555549999
3_1,121.38452981255
3_2,105.46516662485001
3_3,92.03324878935
3_4,121.5863493702
3_5,104.9677457185
4_1,197.00048210545
4_2,195.50827453915002
4_3,181.57883994095
4_4,213.9140254151
4_5,189.0406812747
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.3809e-06
6_2,2.76665e-06
6_3,8.79665e-06
6_4,4.629349999999999e-05
6_5,2.1716499999999998e-06
7_1,22.821319804399998
7_2,22.33703936835
7_3,26.21105601605
7_4,19.3344716485
7_5,23.504589227049998
8_1,9.71767318165
8_2,8.54124212995
8_3,8.006718513000001
8_4,8.79401159865
8_5,8.5437745897
9_1,9.95324277395
9_2,8.3740856533
9_3,9.61507051615
9_4,8.336559785350001
9_5,10.1245178408
10_1,20.1771570829
10_2,18.96844269245
10_3,16.5365612632
10_4,24.17187971705
10_5,12.70863048605
11_1,0.0386662955
11_2,0.0891048763
11_3,0.07537015505
11_4,0.0464544698
11_5,0.0485165142
12_1,0.0005921814
12_2,0.0007947094
12_3,6.967e-07
12_4,1.575545e-05
12_5,5.6820499999999996e-05
13_1,1.95149194095
13_2,1.6459402707500002
13_3,2.54438146575
13_4,2.18568500575
13_5,9.042155633650001
14_1,2.25675e-06
14_2,2.35135e-06
14_3,2.5755500000000003e-06
14_4,2.09085e-06
14_5,1.79435e-06
15_1,113.922433267
15_2,132.82642718495
15_3,114.9173796154
15_4,118.3996601293
15_5,112.4300224575
16_1,7.2550097208499995
16_2,3.18167961865
16_3,3.8500248388
16_4,5.798631907
16_5,3.22856222315
17_1,2.2578028071
17_2,1.88973419965
17_3,2.17660847985
17_4,1.4554158633
17_5,1.7111518675
18_1,8.62036503465
18_2,5.6650992636
18_3,7.5191357935
18_4,7.801179127
18_5,4.6908200886
19_1,6.13598806375
19_2,3.8064771721
19_3,3.1121903634
19_4,1.9655172932
19_5,5.8357559615
20_1,1.85270310845
20_2,1.7240857902000002
20_3,1.84603225855
20_4,1.8689893829500002
20_5,1.938188363
21_1,4.70951636965
21_2,13.055492263049999
21_3,7.0110980338
21_4,0.96855622325
21_5,9.9304469115
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,1.30718763805
23_2,1.9942521225499998
23_3,3.26748802945
23_4,3.4871314140000003
23_5,3.39981834515
24_1,135.84953089015
24_2,198.87472472375
24_3,155.37666573345
24_4,115.35745517584999
24_5,123.47026732699999
