,target
1_1,1.6e-09
1_2,5.6e-09
1_3,5.3e-09
1_4,1.95e-08
1_5,4.1e-09
2_1,504.119248536
2_2,170.5085505105
2_3,191.0644636387
2_4,311.7429376965
2_5,708.1357396891
3_1,1.9899215208
3_2,21.3586323569
3_3,8.9547215293
3_4,6.9648395676
3_5,2.9903545888
4_1,54.7223807896
4_2,8.9547691972
4_3,11.058019293
4_4,8.9761155407
4_5,25.8691775353
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0016532139
6_2,0.0513250352
6_3,0.0027430236
6_4,0.0001731737
6_5,0.0032729492
7_1,1.8336524316
7_2,0.1305530503
7_3,0.0172337169
7_4,2.0433778148
7_5,0.3529944994
8_1,5.184764511
8_2,1.2536011497
8_3,4.338526962
8_4,1.7953355743
8_5,2.125372707
9_1,0.6385403635
9_2,1.372667791
9_3,0.799689114
9_4,1.0117405191
9_5,0.3251761638
10_1,337.3116365649
10_2,229.676756939
10_3,73.0992212304
10_4,14.5998191364
10_5,45.4446149403
11_1,18.1526849607
11_2,53.7439361581
11_3,32.6542896157
11_4,64.6433290408
11_5,74.9823705809
12_1,0.2134223222
12_2,0.6247178653
12_3,12.7665931657
12_4,2.4173159654
12_5,7.160605488
13_1,2.0917602548
13_2,2.7657406308
13_3,0.9223939567
13_4,0.2584178762
13_5,0.2917235186
14_1,0.0003184884
14_2,0.0008264225
14_3,0.0005742102
14_4,0.0011310242
14_5,0.0001508512
15_1,15.9194499631
15_2,20.8941010034
15_3,14.7179697041
15_4,8.9546908184
15_5,1.9899288803
16_1,12.4796997655
16_2,5.962085698
16_3,17.1803290407
16_4,3.3099596001
16_5,12.8355215002
17_1,0.0036874698
17_2,0.0050253667
17_3,0.4547371854
17_4,0.1699958903
17_5,0.0045466015
18_1,0.0931536207
18_2,0.0564852467
18_3,1.0051868452
18_4,1.7812146847
18_5,0.0215312378
19_1,3.3843913053
19_2,0.831330357
19_3,0.9951385862
19_4,1.562910173
19_5,1.8093581611
20_1,1.1844296339
20_2,2.1495474619
20_3,1.4607748794
20_4,2.7037594498
20_5,1.0659699481
21_1,1.2452555512
21_2,2.1186350281
21_3,2.4729739327
21_4,9e-10
21_5,0.9300024411
22_1,0.0001366838
22_2,0.6918574716
22_3,1.9556607122
22_4,2.590547906
22_5,7.2716292039
23_1,2.911348024
23_2,2.8542870365
23_3,1.8658653475
23_4,0.4433374505
23_5,3.0696231593
24_1,10.2536980841
24_2,2.9327413968
24_3,20.4181573025
24_4,20.8479894981
24_5,11.614807809
