,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,1145.8618691397
2_2,943.6340902249
2_3,921.4764349579
2_4,1069.7514128623
2_5,1059.3821810180002
3_1,45.7680510892
3_2,54.722669985799996
3_3,50.7428413369
3_4,62.184832641650004
3_5,48.25541076595
4_1,72.13438284185
4_2,88.55112133559999
4_3,85.06871122055
4_4,89.04855278595
4_5,72.63187752990001
5_1,2.76585621785
5_2,0.0002524571
5_3,8.0724097447
5_4,1.95047109275
5_5,0.38677948275
6_1,8.40928e-05
6_2,0.00012403135
6_3,0.0004152318
6_4,3.108105e-05
6_5,0.0001084663
7_1,5.71431755155
7_2,5.7769853004
7_3,6.95927198205
7_4,5.23139331315
7_5,7.9616810917
8_1,21.75922746595
8_2,20.8965314247
8_3,19.56369532305
8_4,20.03366068895
8_5,20.6587866913
9_1,20.618035919100002
9_2,20.83643149605
9_3,20.6381267542
9_4,21.658112448849998
9_5,21.09426206945
10_1,991.3534865165
10_2,802.0143541711
10_3,1201.96239592735
10_4,1017.89037888905
10_5,1130.3976170052501
11_1,50.8063541005
11_2,67.04404971515
11_3,58.96750938795
11_4,54.321791587999996
11_5,66.50052348145
12_1,0.32697740735
12_2,0.85064521855
12_3,1.1123702473
12_4,0.41216187465
12_5,1.59282257495
13_1,0.3640631661
13_2,1.3410506417
13_3,3.1103212787
13_4,1.5404247214
13_5,2.8449395468
14_1,0.00013501315000000001
14_2,0.00013867795
14_3,0.0001440057
14_4,0.0001355725
14_5,0.00014364355000000002
15_1,49.25040778905
15_2,47.26047451635
15_3,65.16968197305
15_4,51.737772637700004
15_5,54.722667467799994
16_1,0.72808632085
16_2,0.3384393254
16_3,0.6992502987
16_4,0.79846685585
16_5,0.78836638245
17_1,0.0422581519
17_2,0.02291118985
17_3,0.0585809241
17_4,0.045717370699999996
17_5,0.07507285945
18_1,0.40144742375
18_2,0.6604852382499999
18_3,0.24117588680000002
18_4,0.5521630212499999
18_5,0.28077233614999997
19_1,1.5555092075
19_2,0.85156846545
19_3,1.21552471725
19_4,1.62450016465
19_5,1.10634607245
20_1,1.862301452
20_2,1.89525976795
20_3,1.84257980365
20_4,1.98070726205
20_5,1.95120314255
21_1,2.1189979206
21_2,1.9685626894000001
21_3,3.17569285935
21_4,0.34640926419999996
21_5,2.62548113275
22_1,14.584841529
22_2,1.9549988595
22_3,11.1256184504
22_4,5.0633766273
22_5,5.0666965133
23_1,1.2500774467
23_2,3.37944795805
23_3,3.0230009459
23_4,3.2470707552
23_5,3.8324058986500003
24_1,77.93205818210001
24_2,78.2005100046
24_3,82.04926047570001
24_4,90.07214423795
24_5,80.6990476388
