,target
1_1,0.010241143250000001
1_2,0.01106990595
1_3,0.01058007085
1_4,0.01167971105
1_5,0.008731884950000001
2_1,59541.80698697245
2_2,51655.13089764805
2_3,63089.230933640094
2_4,52272.9188967341
2_5,56013.4825129627
3_1,137.76984131555
3_2,128.35876068325
3_3,109.77523052015
3_4,131.68944187705
3_5,116.2857954021
4_1,213.30548298055
4_2,250.4172618281
4_3,183.94429098630002
4_4,220.83339738385
4_5,226.33961995605
5_1,34.106800673
5_2,29.589011757050002
5_3,34.91798355405
5_4,31.96793223185
5_5,46.36257415295
6_1,43.08921049905
6_2,40.4770072361
6_3,58.632594253250005
6_4,41.174701511500004
6_5,28.900744970799998
7_1,20.996740486950003
7_2,23.49882080405
7_3,29.6951027327
7_4,30.597249936800004
7_5,28.08278130375
8_1,49.19101075535
8_2,62.77987384765
8_3,33.17436469415
8_4,32.48373800660001
8_5,31.13378933315
9_1,33.9831808508
9_2,37.35166386645
9_3,32.9152465722
9_4,30.3246734198
9_5,30.802647825250002
10_1,49130.59894746275
10_2,63644.410352032195
10_3,43366.0231120306
10_4,45103.71519185665
10_5,51826.887867141
11_1,246.21074271915
11_2,296.67872867585004
11_3,275.3516419541
11_4,236.46077468455002
11_5,293.9765392086
12_1,11521.8201150288
12_2,14649.38206446645
12_3,11152.5338658274
12_4,11569.7240679346
12_5,9888.69405356835
13_1,46.86811504365
13_2,44.6860621765
13_3,43.01087159485
13_4,41.36722733975
13_5,54.20884306315
14_1,0.05126090465
14_2,0.051515103650000005
14_3,0.0452370703
14_4,0.03901663005
14_5,0.0487136035
15_1,99.18194547055
15_2,162.14050430010002
15_3,164.79732706825
15_4,119.96903403575
15_5,153.4194782965
16_1,7.68297659065
16_2,26.4011312015
16_3,7.8053755185
16_4,5.22987552865
16_5,8.38510714065
17_1,2.04400578765
17_2,2.3003164396
17_3,2.3183784332
17_4,1.71163225525
17_5,2.401111044
18_1,9.777555511500001
18_2,6.43405778285
18_3,17.25286197005
18_4,10.25110215145
18_5,9.1315944316
19_1,6.6857127613
19_2,6.7529532721
19_3,6.869590270950001
19_4,6.96828876825
19_5,7.3163342469499995
20_1,1.9207960154500001
20_2,1.8325173698500001
20_3,2.2260310738499998
20_4,2.00618906045
20_5,1.9738827196000002
21_1,11.457895753399999
21_2,2.0005434572
21_3,7.0178703652
21_4,1.59921308595
21_5,9.952225777150002
22_1,14.5902641116
22_2,7.8284066044
22_3,11.1405372226
22_4,13.8551369494
22_5,8.01417958345
23_1,4.09193108115
23_2,4.46710459335
23_3,4.1573685796
23_4,4.3636918840500005
23_5,4.8826226467
24_1,288.0680678343
24_2,289.24319734414996
24_3,159.0346122984
24_4,293.1039114418
24_5,292.0561159628
