,target
1_1,9e-10
1_2,8.5e-10
1_3,8e-10
1_4,8e-10
1_5,9e-10
2_1,1591.2847780677998
2_2,1191.10961095825
2_3,1705.334248278
2_4,1296.54772391455
2_5,1573.9318144408498
3_1,106.95768405215
3_2,110.93728607985
3_3,96.43346591615
3_4,110.4398697512
3_5,109.9425359662
4_1,244.75963413865003
4_2,178.09659468035
4_3,190.5334459574
4_4,186.55356831565
4_5,169.21137854775
5_1,0.0
5_2,11.61559453655
5_3,10.408895595299999
5_4,9.895221778149999
5_5,10.598061004649999
6_1,0.017735774949999998
6_2,0.0151654589
6_3,0.034967528600000006
6_4,0.0086064047
6_5,0.0084291383
7_1,18.88386887465
7_2,30.7519220376
7_3,28.75262731405
7_4,20.263263156500003
7_5,30.03511866855
8_1,22.406650139950003
8_2,21.7774677371
8_3,21.148489555799998
8_4,21.37355810215
8_5,24.508384937099997
9_1,23.0248605739
9_2,20.7289189885
9_3,20.4708692653
9_4,22.657501926000002
9_5,21.315285130600003
10_1,1887.87973305525
10_2,970.8790523792
10_3,1540.3702895422498
10_4,1996.5854112862999
10_5,1177.47410194755
11_1,45.5412090049
11_2,57.84692372705
11_3,44.5535899823
11_4,44.233339297499995
11_5,46.3223682901
12_1,1.07158712295
12_2,2.8079833187
12_3,0.7504485465499999
12_4,3.6358711734
12_5,0.6169512752
13_1,1.0844196527999999
13_2,2.0122716987
13_3,3.05053564425
13_4,0.8994855845
13_5,3.54596845965
14_1,0.0001477895
14_2,0.00017630045
14_3,0.0001577556
14_4,0.0001336436
14_5,0.00013725169999999999
15_1,92.03345530595
15_2,102.97893380675
15_3,124.36937156644998
15_4,90.54101923925
15_5,95.01828695489999
16_1,4.80368147045
16_2,4.1486219350999995
16_3,5.0013904234
16_4,5.52704624995
16_5,4.75736357345
17_1,2.6812862206499997
17_2,2.3830384480999998
17_3,3.1333535729
17_4,3.5904969165000002
17_5,1.7142480192
18_1,8.1601001211
18_2,7.8286182788000005
18_3,9.8332695782
18_4,5.4254598555
18_5,4.5791260685
19_1,6.28202072005
19_2,6.9815511641
19_3,3.25015952815
19_4,4.9080379591
19_5,6.1717192039499995
20_1,1.95134747975
20_2,1.87909069625
20_3,1.8095730813
20_4,1.9182843309500002
20_5,1.6680705862499998
21_1,4.70951636965
21_2,2.0215229958
21_3,7.0110980338
21_4,7.915481122799999
21_5,4.450319518400001
22_1,14.584841529
22_2,7.27162919405
22_3,3.82664259325
22_4,14.584841529
22_5,6.167183325
23_1,3.9376167924
23_2,3.20606661355
23_3,4.253780026
23_4,4.014914480050001
23_5,2.72567131655
24_1,208.44794805115
24_2,244.13376331845
24_3,286.611377998
24_4,133.83256957755
24_5,147.9336803093
