,target
1_1,1e-09
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,694.4576050652499
2_2,640.4879006746501
2_3,998.11765721085
2_4,838.3943199619
2_5,1418.294747891
3_1,96.0130851092
3_2,77.10912747695
3_3,106.96025009635
3_4,92.03348317355
3_5,89.5458865712
4_1,190.03549663820002
4_2,167.64960571274997
4_3,170.13721772815
4_4,203.9654547829
4_5,154.7151402729
5_1,0.0
5_2,0.0
5_3,0.0
5_4,4.0417773239
5_5,4.1811992102
6_1,0.0410961903
6_2,0.0156297194
6_3,0.07312905535
6_4,0.0249133723
6_5,0.01764212625
7_1,23.199974652
7_2,21.8133649536
7_3,30.018753254099998
7_4,24.77221878855
7_5,22.9899170803
8_1,21.70542880715
8_2,21.0061698002
8_3,21.80130945085
8_4,20.84842454345
8_5,21.023471680900002
9_1,20.63736395065
9_2,20.84488758085
9_3,20.431256923249997
9_4,21.31171244335
9_5,20.237466288249998
10_1,1022.6092887054501
10_2,773.15277715635
10_3,1118.34034555675
10_4,1060.93153278455
10_5,629.37444449435
11_1,37.45985194399999
11_2,36.3642495355
11_3,41.652816342150004
11_4,44.7042162424
11_5,40.387197281300004
12_1,0.63453472825
12_2,1.52663708505
12_3,1.0157060119999999
12_4,0.9275288902000001
12_5,0.2645239611
13_1,1.3596740945999999
13_2,2.95781768085
13_3,0.45894905215
13_4,2.03327400515
13_5,4.16393704225
14_1,0.00012028764999999999
14_2,0.00010462825
14_3,9.73625e-05
14_4,9.347494999999999e-05
14_5,9.358605e-05
15_1,91.5359504556
15_2,101.48546259425
15_3,116.40988277745001
15_4,98.9980900008
15_5,78.10406373365001
16_1,10.602069741600001
16_2,6.200065873
16_3,4.80168973505
16_4,5.8467210207
16_5,5.04016870595
17_1,2.0052787077
17_2,1.47774245455
17_3,2.3944389911
17_4,1.01820588995
17_5,0.7509130990499999
18_1,3.8586812535
18_2,6.0081108116
18_3,6.09843887045
18_4,7.395537148100001
18_5,3.7938875900499998
19_1,6.7474636638500005
19_2,6.444052468600001
19_3,6.01768873565
19_4,5.721501353
19_5,6.17493789095
20_1,1.8623734600500002
20_2,1.84598765305
20_3,1.92169111605
20_4,1.9774979938000001
20_5,1.9281251958999999
21_1,11.446522347
21_2,2.5845952351
21_3,7.0110980338
21_4,12.193126878
21_5,2.4729738584
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,9.8237894927
22_5,8.7427505321
23_1,4.23103972095
23_2,4.0911608115
23_3,3.32022577805
23_4,4.27685621825
23_5,4.05720302105
24_1,281.5876833066
24_2,273.465703738
24_3,111.851295463
24_4,264.32183822064997
24_5,248.76408472905
