,target
1_1,0.0007046973
1_2,0.0017635729
1_3,0.00112284815
1_4,0.000698193
1_5,0.0013158364499999999
2_1,249.39180808625002
2_2,193.3546984768
2_3,331.66837658810005
2_4,490.1018222662
2_5,633.2498966064
3_1,10.0167127783
3_2,7.25483362675
3_3,15.9333395032
3_4,10.34088632055
3_5,7.1591615448
4_1,18.9952078678
4_2,16.2218505881
4_3,11.236709272399999
4_4,7.64939876435
4_5,11.60901342465
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.05772147845
6_2,0.0823897999
6_3,0.07696536975000001
6_4,0.1188973309
6_5,0.1133201994
7_1,0.7299341378
7_2,0.39733551175000004
7_3,0.379931707
7_4,0.51725815025
7_5,0.3529944994
8_1,3.32947096955
8_2,4.02418903755
8_3,3.0607180013999997
8_4,4.36547913505
8_5,2.27062103075
9_1,3.3788178599
9_2,2.7642124846
9_3,3.24227475215
9_4,2.3289968397000003
9_5,3.2004414353
10_1,147.75576471595
10_2,125.33745862945
10_3,272.4529560094
10_4,344.78920557735
10_5,315.54330752015
11_1,26.158797903299998
11_2,39.6566412431
11_3,33.04595538265
11_4,41.095916002349995
11_5,41.26122645985
12_1,289.8472946598
12_2,266.08733666675
12_3,297.46876766765
12_4,133.45190039705
12_5,148.7001461767
13_1,11.9774494119
13_2,5.7051202137
13_3,10.90209564125
13_4,5.03633017825
13_5,4.1951333163
14_1,0.00282908085
14_2,0.0041936670999999995
14_3,0.00165769005
14_4,0.004598355449999999
14_5,0.0042282498
15_1,14.267457986650001
15_2,8.045816843
15_3,7.0853152249499995
15_4,9.636500739599999
15_5,11.547744057100001
16_1,3.40835637355
16_2,8.77795036755
16_3,1.63946624045
16_4,11.58369390625
16_5,2.9062978525
17_1,0.14982724050000001
17_2,0.02747574205
17_3,0.1156166387
17_4,0.10240464875
17_5,0.05539009625
18_1,0.425735893
18_2,0.1518869677
18_3,0.8563590926
18_4,0.4235200578
18_5,0.55880910935
19_1,1.3359890577
19_2,1.84523208985
19_3,1.74091007935
19_4,1.42639579395
19_5,0.76503388165
20_1,1.1898572061500001
20_2,1.4825703286
20_3,1.2883752436
20_4,1.35262580095
20_5,1.7213444021
21_1,1.78329485805
21_2,1.685567952
21_3,3.21289405315
21_4,1.4503119427
21_5,1.9639179631500001
22_1,0.0036634178
22_2,1.3252181536999998
22_3,5.67050660395
22_4,7.27211450095
22_5,4.61438807685
23_1,2.4029539172999996
23_2,2.72836923885
23_3,2.2970189576999998
23_4,2.43457347865
23_5,2.6774526759999997
24_1,14.1833551026
24_2,20.5775136188
24_3,11.712582992049999
24_4,21.21206017695
24_5,19.311566457799998
