,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,6.193e-07
1_5,8e-10
2_1,20066.4464563821
2_2,7594.1200575453
2_3,8862.2168738272
2_4,7517.78795495095
2_5,1133.9587903443
3_1,176.1063466439
3_2,287.5409178275
3_3,78.1808313356
3_4,66.8182890212
3_5,65.68429797755
4_1,102.16716864685
4_2,87.39017955895
4_3,80.26226463980001
4_4,101.7870614329
4_5,107.11511998505
5_1,15.07023576085
5_2,19.23899369155
5_3,9.234988627949999
5_4,7.18243976855
5_5,9.8859463536
6_1,0.9178292706
6_2,93.4833081345
6_3,23.2529479852
6_4,9.01926201505
6_5,4.9417907125
7_1,6.583870268149999
7_2,7.5396960771
7_3,6.36427183275
7_4,6.75905987415
7_5,8.8027594962
8_1,25.7766484556
8_2,16.3851602797
8_3,26.9891035633
8_4,26.2856112488
8_5,27.7603700242
9_1,27.50901007085
9_2,27.031024750150003
9_3,26.81990979815
9_4,25.6834843767
9_5,27.4391922154
10_1,7612.43967407045
10_2,9454.1700829793
10_3,9171.2926457923
10_4,4602.9928837221
10_5,7756.843966351051
11_1,0.0735686243
11_2,0.3012265857
11_3,222.33455587415
11_4,168.5845430686
11_5,206.30855255875002
12_1,160.1120768289
12_2,0.5319681493
12_3,39.0377287209
12_4,4.1450156306
12_5,0.8539249612
13_1,15.0657715998
13_2,1.5895776301
13_3,7.4946272986
13_4,6.22837e-05
13_5,12.39486456445
14_1,0.00520087025
14_2,0.0005847565
14_3,0.0015130101
14_4,0.004931446650000001
14_5,0.0045558967
15_1,68.63273822875
15_2,66.37565084955
15_3,424.8433173756
15_4,52.6554026229
15_5,61.01058662435
16_1,4.501174860700001
16_2,1.14129794875
16_3,11.6742341545
16_4,1.46132556365
16_5,21.6597403414
17_1,0.11491831755000001
17_2,2.03272110745
17_3,0.16242453425
17_4,4.4954815936
17_5,0.15402103984999999
18_1,0.7775554338999999
18_2,1.793746578
18_3,0.87237341195
18_4,1.09581234695
18_5,1.01425830735
19_1,7.4832311283
19_2,8.4132052347
19_3,1.7187537705
19_4,9.6884148712
19_5,1.84534575735
20_1,1.9549875415
20_2,1.6587220932
20_3,1.5086130481
20_4,1.2772623385
20_5,2.3697647159
21_1,5.7811973717
21_2,1.9993848829
21_3,3.2719099618
21_4,1.0218885389499999
21_5,2.6622759503499998
22_1,2.65234314475
22_2,7.28696600525
22_3,2.5905477301
22_4,5.0627374564
22_5,8.7427505321
23_1,0.07873817845
23_2,0.0971814524
23_3,0.0952991496
23_4,0.0808610088
23_5,0.097015871
24_1,163.7469410489
24_2,60.8564730896
24_3,290.0137219587
24_4,196.1008815915
24_5,56.829478349149994
