,target
1_1,3.405e-06
1_2,3.2998e-06
1_3,2.4545e-06
1_4,2.28655e-06
1_5,2.8474e-06
2_1,23504.77271592615
2_2,27449.0949990451
2_3,26180.694082096452
2_4,21661.8880085435
2_5,31585.826642499902
3_1,71.81564854445
3_2,70.1177408947
3_3,64.77787187555
3_4,67.0722073307
3_5,59.8423593039
4_1,110.73736459445
4_2,104.86066209645
4_3,94.83374128155
4_4,100.9025570247
4_5,88.2794947989
5_1,22.48433829255
5_2,30.046512095750003
5_3,13.249800046899999
5_4,31.0778490741
5_5,32.07815617925
6_1,6.375064262
6_2,7.771724488549999
6_3,11.62937458235
6_4,7.8433857945
6_5,5.5076432521
7_1,10.7252520786
7_2,11.318448929599999
7_3,9.8216905214
7_4,9.487794681099999
7_5,14.241439940149998
8_1,28.16065429535
8_2,28.8174327084
8_3,27.66961190925
8_4,28.26329918695
8_5,28.498136931399998
9_1,27.56727482205
9_2,26.826002728
9_3,27.85489924385
9_4,27.6971978887
9_5,27.55512324335
10_1,26641.9666872778
10_2,21612.9213402001
10_3,21160.805179142502
10_4,23671.657625892847
10_5,20459.371627427652
11_1,248.04207969294998
11_2,289.17265093975
11_3,326.157222058
11_4,285.49091224935
11_5,298.7797641573
12_1,9.6785391421
12_2,7.079428210750001
12_3,8.142622410649999
12_4,9.4839420338
12_5,10.731579341349999
13_1,3.1749655971
13_2,2.83055666875
13_3,2.3164067433
13_4,2.4173380614999997
13_5,1.8599046884
14_1,0.00759300815
14_2,0.009320725799999999
14_3,0.0092385384
14_4,0.00833931505
14_5,0.00784663585
15_1,73.30702679255
15_2,198.47298230135
15_3,107.51063146620001
15_4,142.4837833886
15_5,109.79356003160001
16_1,3.87056961485
16_2,2.62133978465
16_3,3.1207980718
16_4,2.8244259063
16_5,4.790678337899999
17_1,0.06318546995
17_2,0.06209645865
17_3,0.11755409789999999
17_4,0.11884494095
17_5,0.08193973385
18_1,0.756556417
18_2,0.7714848576
18_3,0.744542687
18_4,1.053846133
18_5,0.7681540418999999
19_1,6.140928564
19_2,6.1621731915
19_3,6.5578653958
19_4,6.6959782778
19_5,6.3000999209
20_1,1.8823219137999998
20_2,1.8745083785999999
20_3,1.92221245075
20_4,1.820150852
20_5,2.0704017759999997
21_1,15.679265041699999
21_2,2.0590108679999997
21_3,7.0111009998
21_4,12.19312853065
21_5,26.403417991799998
22_1,14.5848441417
22_2,7.2984678032999994
22_3,11.12563242605
22_4,14.5848446034
22_5,7.27163029805
23_1,4.2125415753999995
23_2,4.380799588
23_3,4.08166573855
23_4,4.12797836765
23_5,4.2224876063500005
24_1,248.63931231205
24_2,245.4103062868
24_3,250.97135960535002
24_4,244.61431487444997
24_5,235.62170596700003
