,target
1_1,8.5e-10
1_2,7.5e-10
1_3,8.5e-10
1_4,7e-10
1_5,7.5e-10
2_1,8e-10
2_2,6.5e-10
2_3,8e-10
2_4,9e-10
2_5,7e-10
3_1,7.46218789035
3_2,6.964708411949999
3_3,6.467228833249999
3_4,5.47226977635
3_5,7.46217779205
4_1,10.944529454049999
4_2,7.959667501049999
4_3,10.44706002445
4_4,9.949580798100001
4_5,7.9596649
5_1,0.0
5_2,0.00431491055
5_3,0.01653821915
5_4,0.0
5_5,0.0
6_1,0.025120286800000002
6_2,0.006702286450000001
6_3,0.03109176515
6_4,0.034614272550000005
6_5,0.00476214645
7_1,0.4268813008
7_2,0.0024733906
7_3,0.4212868279
7_4,0.00821790725
7_5,0.2918123897
8_1,1.25e-09
8_2,1.2651399999999999e-05
8_3,8.5e-10
8_4,7.999999999999999e-10
8_5,9e-10
9_1,9e-10
9_2,8e-10
9_3,1.525e-08
9_4,9e-10
9_5,7.999999999999999e-10
10_1,1.6587016769
10_2,9.419885e-05
10_3,7e-10
10_4,4.211015e-05
10_5,9e-10
11_1,0.00016978664999999998
11_2,0.0069925926
11_3,0.0004226778
11_4,9.955e-08
11_5,0.0006506608
12_1,0.033091307449999996
12_2,7.000000000000001e-10
12_3,0.22455222635
12_4,8.5e-10
12_5,0.00022369015
13_1,0.0002051779
13_2,0.00024740495
13_3,0.01584708395
13_4,0.00046381825
13_5,0.01632842915
14_1,1e-09
14_2,9e-10
14_3,1e-09
14_4,1e-09
14_5,1e-09
15_1,3.48235669985
15_2,3.9798337095
15_3,3.9798337095500003
15_4,5.96974930475
15_5,3.48235669985
16_1,1.81651474065
16_2,1.27117556015
16_3,2.04567162675
16_4,1.50859510005
16_5,2.1164926525
17_1,0.11476210134999999
17_2,0.01457495965
17_3,0.26703761945000004
17_4,0.1519785771
17_5,0.091912839
18_1,0.40385209310000003
18_2,0.23515267835
18_3,0.798538317
18_4,1.02116450655
18_5,0.3078931714
19_1,0.22650575055
19_2,0.14074402825
19_3,0.14140821605
19_4,0.40853862105000005
19_5,0.1845683059
20_1,2.18737107705
20_2,1.7570174552500002
20_3,2.1033571961
20_4,2.03390452495
20_5,2.0178778059
21_1,1.2452555353
21_2,1.87037993685
21_3,0.78150492895
21_4,1.2452555353
21_5,1.2452555353
22_1,0.0552414127
22_2,1.32342788535
22_3,0.35257424395
22_4,7.2572374131499995
22_5,5.73651713755
23_1,0.9736462865
23_2,0.687779506
23_3,0.17673842769999998
23_4,0.41801600885
23_5,0.45765414535
24_1,10.2016152868
24_2,6.584441904849999
24_3,4.9111374835
24_4,8.088745012850001
24_5,6.738925924849999
