,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,9e-10
2_2,8e-10
2_3,8.5e-10
2_4,9e-10
2_5,9e-10
3_1,41.2907403474
3_2,46.76301518415
3_3,42.28570950285
3_4,41.29072005925
3_5,44.773104626649996
4_1,85.566201124
4_2,87.55625483045
4_3,84.1033574707
4_4,97.50573023415001
4_5,87.55619517005
5_1,0.06494115275
5_2,1e-10
5_3,0.05052727545
5_4,2.17233046295
5_5,4.4e-09
6_1,0.09859534615
6_2,0.05238610395
6_3,0.05613604785
6_4,0.044271992499999996
6_5,0.0214963482
7_1,8.588212012
7_2,9.045197606399999
7_3,9.948635972649999
7_4,8.209724183750001
7_5,10.00678271005
8_1,0.00908420465
8_2,0.014543219199999999
8_3,0.25341300825
8_4,0.05793857825
8_5,0.02408172945
9_1,0.007830063200000001
9_2,0.0096168729
9_3,0.39223249335
9_4,0.10184038784999999
9_5,0.00019200275
10_1,8.5e-10
10_2,9e-10
10_3,9.5e-10
10_4,8.5e-10
10_5,9e-10
11_1,9.642500000000001e-07
11_2,0.0003643152
11_3,1.2518e-06
11_4,4.612700000000001e-06
11_5,4.6738e-06
12_1,2.895e-08
12_2,7.3085e-07
12_3,1e-09
12_4,6.125e-08
12_5,1.3208499999999998e-06
13_1,0.01579832
13_2,0.061570408699999996
13_3,0.08050647725
13_4,0.0046011112
13_5,0.15504329875
14_1,9.3e-09
14_2,9.6e-09
14_3,1.56e-08
14_4,8.349999999999999e-09
14_5,1.16e-08
15_1,41.2907175706
15_2,39.7983245001
15_3,41.49246871335
15_4,38.305895990050004
15_5,32.34835452595
16_1,0.93001909085
16_2,1.0173519557000001
16_3,1.02291669615
16_4,1.20176336595
16_5,0.89823649095
17_1,0.018584669300000002
17_2,0.01848130335
17_3,0.03509507175
17_4,0.02448245225
17_5,0.01823104285
18_1,0.44035742815
18_2,0.3014840799
18_3,0.28200218235
18_4,0.31362277515000003
18_5,0.3198526516
19_1,0.7930107087
19_2,0.6513445576500001
19_3,0.7410077373499999
19_4,0.81893679915
19_5,0.82050145465
20_1,1.8885301131499999
20_2,1.8493733642499999
20_3,1.82601297115
20_4,1.8590888309
20_5,1.9115718877
21_1,9.5e-10
21_2,1.9993848829
21_3,1.9377404959
21_4,9e-10
21_5,1.25130880065
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,5.0627374564
22_5,0.6918569112
23_1,0.09815883605
23_2,0.11130628725
23_3,0.11569263225
23_4,0.0780468793
23_5,0.1126153506
24_1,69.4161033904
24_2,67.2652406996
24_3,49.7071766839
24_4,72.64830901105
24_5,66.19136115735
