,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,2.6708948919
2_2,0.8518306908
2_3,2.3867469888
2_4,1.7582064806000002
2_5,2.54173561955
3_1,64.67211604105
3_2,55.2201267987
3_3,61.6872999195
3_4,82.08380870044999
3_5,69.64697500930001
4_1,131.33410554675
4_2,117.90226697645
4_3,117.90209345675001
4_4,150.2379782101
4_5,121.88208779195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1223413687
6_2,0.08861067845
6_3,0.25036630745
6_4,0.07980302195
6_5,0.0793590794
7_1,20.2414802913
7_2,16.5257754174
7_3,14.403025720950001
7_4,14.0376804266
7_5,14.9051851454
8_1,8.08844001425
8_2,9.06359879395
8_3,6.93173546405
8_4,8.0581089633
8_5,7.3258585091
9_1,7.58905131175
9_2,7.10011530015
9_3,7.7553796319
9_4,6.617399074250001
9_5,8.54773135955
10_1,2.84698859875
10_2,2.2064895347
10_3,0.80971851625
10_4,4.21899933485
10_5,0.59070930895
11_1,0.00011487635
11_2,0.0004854875
11_3,3.67627e-05
11_4,4.238085e-05
11_5,0.0001075716
12_1,0.006994653
12_2,4.39105e-05
12_3,6.0951e-06
12_4,0.0006035565
12_5,3.12175e-06
13_1,1.3190642077499999
13_2,0.8748525054499999
13_3,2.19320372155
13_4,3.13269107365
13_5,5.8530683098
14_1,1.673e-07
14_2,1.655e-07
14_3,1.224e-07
14_4,1.6205e-07
14_5,1.8439999999999998e-07
15_1,48.25545125085
15_2,88.55100959735
15_3,59.697427419449994
15_4,76.6116473395
15_5,53.2302213018
16_1,5.4546153159
16_2,29.0568440534
16_3,3.1567244737999998
16_4,2.93931341315
16_5,5.027226675
17_1,0.935692154
17_2,0.6368905992
17_3,1.1570036709
17_4,1.01018299705
17_5,0.49316348900000007
18_1,3.6231059959999996
18_2,2.9745552287
18_3,3.8426219892
18_4,2.4340717602
18_5,2.04488684185
19_1,5.27407506445
19_2,5.5554213514
19_3,5.1268253943
19_4,5.375333492699999
19_5,5.4973413037
20_1,2.2275680524999997
20_2,2.1881261642
20_3,2.24731094915
20_4,2.18797951765
20_5,2.3198095303
21_1,17.1118473223
21_2,2.4729738584
21_3,1.9993848829
21_4,12.193126878
21_5,37.8443319638
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.7236002082499997
23_2,3.3736041441999998
23_3,3.2511429734000004
23_4,3.3690015842000003
23_5,3.23710906205
24_1,228.1235208573
24_2,211.54406567535
24_3,221.41965701555
24_4,226.69229611825
24_5,203.7595069417
