,target
1_1,1e-09
1_2,1e-09
1_3,1e-09
1_4,1e-09
1_5,9e-10
2_1,78.172036363
2_2,96.9016395212
2_3,84.9090493459
2_4,92.4632312947
2_5,134.4792499267
3_1,208.7560382721
3_2,92.03331552875
3_3,100.4905770189
3_4,110.93739854924999
3_5,82.5813289218
4_1,254.2090489607
4_2,130.83672938975002
4_3,175.1115173359
4_4,169.63941108025
4_5,153.22301460195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.2864826943
6_2,0.1627516658
6_3,0.0818700519
6_4,0.0198367154
6_5,0.2466431508
7_1,23.1897008539
7_2,26.2557125044
7_3,40.40014879055
7_4,31.9980166652
7_5,25.203325525
8_1,21.0657583009
8_2,24.5809845108
8_3,17.8777174789
8_4,23.3050087348
8_5,21.811082277
9_1,22.4073949061
9_2,21.0792496386
9_3,13.3431559079
9_4,26.1105054543
9_5,20.603589097
10_1,35.8181398622
10_2,117.7023360453
10_3,223.902745638
10_4,33.8795132095
10_5,134.6942488538
11_1,0.0035617991
11_2,0.0002676021
11_3,0.0389678918
11_4,0.0001777252
11_5,0.0082113761
12_1,1.2964356785
12_2,3.5785312662
12_3,3.2434301775
12_4,0.9770815128
12_5,9.1662401131
13_1,0.0567980093
13_2,11.640446840149998
13_3,0.2388495594
13_4,0.9195679638
13_5,1.5599283719
14_1,5.592e-07
14_2,1.5028e-06
14_3,7.543e-07
14_4,1.7704e-06
14_5,7.001e-07
15_1,111.435010367
15_2,60.6923433813
15_3,169.2331078091
15_4,91.5359757774
15_5,67.15956969575001
16_1,31.84614174065
16_2,31.28804836125
16_3,6.990701269
16_4,28.68377699295
16_5,31.115808658349998
17_1,0.8101541967
17_2,1.3038111278
17_3,3.0396738103
17_4,1.5384825026
17_5,1.5994237158
18_1,13.6537071334
18_2,1.83444964455
18_3,3.79439933815
18_4,2.7342484736
18_5,3.15327620465
19_1,5.5068783008499995
19_2,5.3847863743
19_3,5.36216813645
19_4,5.5877651855499995
19_5,5.2323689349
20_1,2.0399273884
20_2,1.8293589216
20_3,1.4215199397
20_4,1.8097110689
20_5,1.9615764513
21_1,19.1860192172
21_2,1.9993848829
21_3,14.9624942283
21_4,1.5630098573
21_5,14.9624942283
22_1,14.584841529
22_2,30.0822113336
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.6974981588
23_2,3.7325208404000003
23_3,3.3608047338
23_4,3.5697935452999996
23_5,3.8940409952
24_1,251.0623468473
24_2,69.31123343505
24_3,263.54587332835
24_4,253.800418565
24_5,295.15880205015003
