,target
1_1,9e-10
1_2,8.5e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,647.52346026575
2_2,565.13137978145
2_3,973.4550257194
2_4,664.19523832865
2_5,659.3504175456001
3_1,49.2503976907
3_2,70.6419036799
3_3,58.523009152300006
3_4,68.15456419985
3_5,55.220124279800004
4_1,117.40475706135001
4_2,105.96280876040001
4_3,100.49053644255
4_4,117.90204586135
4_5,115.4148209927
5_1,5.518845139750001
5_2,7.95454553325
5_3,1.64724470995
5_4,11.58312885705
5_5,7.16477488235
6_1,0.11848643325
6_2,0.23591810905
6_3,0.2950009825
6_4,0.2311215721
6_5,0.07635419845
7_1,9.79977813555
7_2,8.0057381668
7_3,12.7344054319
7_4,10.07230654985
7_5,11.2980366842
8_1,20.27341799145
8_2,20.4334347536
8_3,20.5017475888
8_4,20.607149697049998
8_5,22.65995259375
9_1,19.52543879495
9_2,20.8944745318
9_3,19.46029560425
9_4,20.099520151550003
9_5,19.9688697303
10_1,988.7925460187
10_2,479.12645601894997
10_3,826.98751421545
10_4,694.4062382243001
10_5,499.57237467564994
11_1,16.53776101315
11_2,31.228608424
11_3,37.189347902
11_4,21.36951392455
11_5,22.67222131615
12_1,0.8810961095500001
12_2,0.2493750067
12_3,0.57477677365
12_4,0.3159989588
12_5,1.76944992025
13_1,1.4686929864
13_2,0.9350197227500001
13_3,1.4417612640500002
13_4,1.2869988645500001
13_5,2.97146768435
14_1,9.73569e-05
14_2,8.257745000000001e-05
14_3,7.467644999999999e-05
14_4,8.5078e-05
14_5,9.05756e-05
15_1,44.27562257925
15_2,62.6821979269
15_3,58.20498622345
15_4,45.76804854755
15_5,55.22010399165001
16_1,2.0167197309000002
16_2,2.00789493905
16_3,1.5704385776
16_4,2.23191530915
16_5,1.50705659015
17_1,0.06345526975
17_2,0.094847514
17_3,0.0396612352
17_4,0.0412028812
17_5,0.0571573324
18_1,0.6893633237
18_2,0.8162140311999999
18_3,0.4783295025
18_4,0.8102497682500001
18_5,0.63058155325
19_1,1.14141093805
19_2,1.0165290871000001
19_3,1.0500146050999999
19_4,1.2256577906
19_5,0.8197094396
20_1,1.9577564535
20_2,1.9708141611
20_3,1.9577637788
20_4,2.0998748113500003
20_5,1.98082722925
21_1,1.68416043165
21_2,1.9995363061
21_3,7.0110980338
21_4,1.1305573241
21_5,2.2958043932
22_1,14.584841529
22_2,6.435506644
22_3,6.85808309025
22_4,14.584841529
22_5,7.272173018649999
23_1,0.1248494391
23_2,0.1465945752
23_3,0.16441052385
23_4,0.13550160430000002
23_5,0.14285031565
24_1,78.80169456275
24_2,75.34871608505
24_3,80.50089482954999
24_4,80.83252382424999
24_5,81.87172993499999
