,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,8.5e-10
1_5,9e-10
2_1,604.93651182365
2_2,541.9745574827
2_3,541.4989995979499
2_4,592.0312916458
2_5,1106.6709089588999
3_1,83.5759644923
3_2,62.1847668308
3_3,55.717545556350004
3_4,85.07369712594999
3_5,51.73777252635
4_1,121.88212930854999
4_2,126.35925649965
4_3,110.9408288136
4_4,134.31893185815
4_5,137.91685826975
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.69586514465
6_1,0.278630248
6_2,0.42922005975
6_3,0.6565182468499999
6_4,0.3288625716
6_5,0.19637077605
7_1,16.22583207885
7_2,14.5521960595
7_3,15.071527836800001
7_4,18.778360435899998
7_5,22.929250363199998
8_1,22.7669886905
8_2,22.90232941655
8_3,21.865717911049998
8_4,23.794948370900002
8_5,23.42432233385
9_1,22.017144654
9_2,22.7141779249
9_3,23.276447333900002
9_4,22.641763459849997
9_5,22.08778158525
10_1,777.79618157625
10_2,517.0869939593999
10_3,675.33248962855
10_4,1281.66132901225
10_5,496.53613971310006
11_1,24.97715231425
11_2,31.68469233135
11_3,17.77636923155
11_4,23.0190784411
11_5,26.1374923017
12_1,0.9670815768000001
12_2,3.5752351449499997
12_3,1.2761251405
12_4,1.6270517300999998
12_5,0.44824826090000003
13_1,0.7628926598000001
13_2,1.1042144571499999
13_3,1.0969865717
13_4,4.62001802795
13_5,1.2286255486500002
14_1,0.00010032785000000001
14_2,9.406894999999999e-05
14_3,9.372025e-05
14_4,8.28002e-05
14_5,0.00010566415
15_1,70.50898881219999
15_2,62.18484022105
15_3,64.17468748595
15_4,79.09904822440001
15_5,62.690827615749996
16_1,33.1724747068
16_2,34.48787415115
16_3,30.694213416700002
16_4,15.524481591099999
16_5,33.268799411399996
17_1,0.45145154495
17_2,0.2575001619
17_3,0.24257898179999998
17_4,0.4184805024
17_5,0.18812003085
18_1,1.0837401259
18_2,1.52057419985
18_3,3.0084229371999998
18_4,1.5598562917
18_5,1.3490214007
19_1,6.08129996385
19_2,5.78751373105
19_3,6.16276748405
19_4,5.90367513495
19_5,6.1244388034
20_1,2.25707883385
20_2,2.5800273644
20_3,2.22745150095
20_4,2.2439483534500004
20_5,2.2573849470500003
21_1,3.6378353676
21_2,2.2958043932
21_3,7.0110980338
21_4,7.915481122799999
21_5,8.5897141533
22_1,14.584841529
22_2,18.6769202639
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,3.84554115565
23_2,4.2348867985
23_3,4.05327717785
23_4,3.7693525306
23_5,4.4549553389500005
24_1,236.7747514229
24_2,250.2203658286
24_3,244.517402414
24_4,247.74685852095
24_5,238.3675301084
