,target
1_1,5.5e-10
1_2,9e-10
1_3,4.5e-10
1_4,4.5e-10
1_5,6e-10
2_1,9e-10
2_2,8e-10
2_3,9.350000000000001e-09
2_4,8.705e-08
2_5,1.1e-09
3_1,6.467228833249999
3_2,8.45714442855
3_3,6.9647083618
3_4,6.9647083618
3_5,6.467228833249999
4_1,14.92436064455
4_2,12.9344526288
4_3,10.21089619205
4_4,8.954613858750001
4_5,12.4369554224
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,9.5e-10
6_3,2.8e-09
6_4,8.9e-09
6_5,4.35e-09
7_1,0.60804914675
7_2,0.13414976039999998
7_3,0.7591549727
7_4,0.21236614404999998
7_5,0.3529944994
8_1,8.5e-10
8_2,2.55e-09
8_3,8e-10
8_4,5.357e-07
8_5,9e-10
9_1,1.4500000000000002e-09
9_2,7.999999999999999e-10
9_3,6.5e-10
9_4,8.5e-10
9_5,8.5e-10
10_1,2.12e-08
10_2,1.25e-09
10_3,4.15e-09
10_4,3.2050000000000004e-07
10_5,1.606e-07
11_1,0.004398452549999999
11_2,0.23853533085
11_3,0.03070576445
11_4,0.00111352905
11_5,1.7359881361
12_1,1.07477308505
12_2,3e-09
12_3,0.00242079635
12_4,8.65e-09
12_5,2.7918e-06
13_1,6.845e-06
13_2,4.0429e-05
13_3,0.00012354305
13_4,0.00017909425
13_5,2.29748e-05
14_1,4.1e-09
14_2,8.95e-09
14_3,1.255e-08
14_4,1.185e-08
14_5,2.6999999999999998e-09
15_1,7.46218789035
15_2,11.365899964250001
15_3,9.9495804953
15_4,7.46218789035
15_5,8.45714442855
16_1,1.3530682490500001
16_2,0.58833891305
16_3,0.18640131840000002
16_4,0.48294596055000005
16_5,0.50456945445
17_1,0.01929765595
17_2,0.0239193437
17_3,0.1553244859
17_4,0.037146679
17_5,0.15370912650000002
18_1,0.09299466925
18_2,0.09180053895
18_3,0.76044596425
18_4,0.29234352415
18_5,0.34628010955
19_1,0.33968439315
19_2,0.33078127425000003
19_3,0.70696722345
19_4,1.197947844
19_5,0.4201879033
20_1,1.72092166935
20_2,1.8360407673
20_3,1.7594042022499998
20_4,2.1235146924499997
20_5,1.61880921935
21_1,1.2452555353
21_2,2.1379966181
21_3,1.9685626894000001
21_4,1.68301461755
21_5,0.6226277681500001
22_1,2.5905477301
22_2,1.32342788535
22_3,5.6666491311
22_4,7.2716291936
22_5,3.9817430524
23_1,0.66274190835
23_2,0.9605610464000001
23_3,0.5672235913
23_4,0.49027565085
23_5,0.4202802996
24_1,12.9417419583
24_2,10.28718761495
24_3,8.583822969100002
24_4,9.9578415223
24_5,9.9704799786
