,target
1_1,0.0020524364500000003
1_2,0.0029563634
1_3,0.0025452749999999996
1_4,0.0025601360999999998
1_5,0.0025886474
2_1,44317.4075019816
2_2,39392.1655283225
2_3,33610.99369081875
2_4,30916.8872284276
2_5,33056.174520211454
3_1,161.42343953115
3_2,248.96537638770002
3_3,87.66967120135
3_4,103.5891053412
3_5,91.8484529182
4_1,230.5082000786
4_2,149.93133449729999
4_3,159.69158698085
4_4,177.07281321245
4_5,148.67254970665
5_1,36.835509115899995
5_2,45.710706110749996
5_3,34.07502025965
5_4,40.0795786829
5_5,40.944903305
6_1,55.70012028745
6_2,32.543656733649996
6_3,52.42689802045
6_4,46.00812203775
6_5,25.91066785855
7_1,17.133554897350002
7_2,17.42099777625
7_3,24.2824740877
7_4,23.81610509635
7_5,21.9353570106
8_1,94.07297698175
8_2,29.119398892299998
8_3,29.02361302375
8_4,29.88925001365
8_5,30.10814111895
9_1,28.91389932125
9_2,29.38515747205
9_3,29.5559050305
9_4,29.0666793114
9_5,28.6628374986
10_1,33252.093130610345
10_2,37748.63398566095
10_3,42914.107908352904
10_4,26747.745214799652
10_5,33054.26046513715
11_1,198.49545601855
11_2,216.06490256465003
11_3,203.9606469025
11_4,194.3428631653
11_5,229.85347988455
12_1,3694.1671727204002
12_2,5246.12781124485
12_3,6336.656559041699
12_4,2829.9317693516
12_5,3133.73782738505
13_1,30.7061012354
13_2,34.16204532490001
13_3,27.29537531195
13_4,23.2357337049
13_5,37.588263534700005
14_1,0.02863814235
14_2,0.02981923525
14_3,0.020483137499999998
14_4,0.023638949700000002
14_5,0.027098548200000003
15_1,94.82214616440001
15_2,140.63938115965
15_3,89.2011588538
15_4,94.41533209725
15_5,90.3535881729
16_1,31.2800813142
16_2,37.012513337
16_3,36.79652727135
16_4,29.051000129549998
16_5,35.0500851637
17_1,0.9964664308
17_2,0.75372533075
17_3,0.8722764139000001
17_4,1.27739855875
17_5,0.48261618665
18_1,4.0149595658
18_2,4.9467397237499995
18_3,3.3174107878
18_4,3.04183950995
18_5,2.693087709
19_1,6.20043387635
19_2,6.354292679149999
19_3,6.0414706432
19_4,6.4133274280000006
19_5,6.542596398500001
20_1,2.4336156836500002
20_2,2.3855279003499996
20_3,2.437458209
20_4,2.3482217285
20_5,2.4546968067500003
21_1,17.113857515
21_2,6.21500789955
21_3,7.01972444435
21_4,12.196082059599998
21_5,1.7393859378999998
22_1,14.5873708472
22_2,8.02934986745
22_3,11.13071153125
22_4,14.588073656599999
22_5,5.09679748365
23_1,4.4533730095
23_2,4.5251042173
23_3,4.4224372555
23_4,3.9862992047
23_5,4.865122985699999
24_1,251.82777313405
24_2,256.02004529645
24_3,268.80228224434995
24_4,253.98314927465
24_5,258.99538350075
