,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,1e-09
1_5,9e-10
2_1,7.675e-08
2_2,3.4000000000000003e-09
2_3,2.65e-08
2_4,6.245000000000001e-08
2_5,1.204e-07
3_1,34.27199389565
3_2,37.9546399777
3_3,31.546264298750003
3_4,36.89021693645
3_5,36.385314547
4_1,64.8255708391
4_2,61.1010142895
4_3,71.1604777741
4_4,69.94481551564999
4_5,60.80922934205
5_1,0.0169954952
5_2,0.0780671773
5_3,0.08062883835000001
5_4,0.30476538795
5_5,0.5767311077999999
6_1,2.9762228672499997
6_2,4.5901385402
6_3,7.9256825951
6_4,4.26061828935
6_5,2.2499597101999997
7_1,5.291770709250001
7_2,5.04765420805
7_3,4.16054958295
7_4,4.50414132445
7_5,4.84214743615
8_1,3.4728202341000003
8_2,4.31496459415
8_3,2.65148524745
8_4,2.91475764805
8_5,2.19942417155
9_1,3.6052844206000003
9_2,2.3495661008499997
9_3,2.6688600006499996
9_4,1.88604946615
9_5,4.0819670047
10_1,5.5477499999999995e-06
10_2,5.205e-08
10_3,2.284625e-05
10_4,0.28716664565
10_5,0.00056005715
11_1,7.162275e-05
11_2,0.0001171569
11_3,4.0140649999999997e-05
11_4,5.074525e-05
11_5,2.2561699999999998e-05
12_1,0.00039163585
12_2,0.0004531741
12_3,1.56785e-06
12_4,2.853515e-05
12_5,1.37465e-06
13_1,1.01298563785
13_2,0.1683668744
13_3,1.3284058016
13_4,1.2815616630000002
13_5,2.0138538223999998
14_1,5.99e-08
14_2,4.28e-08
14_3,5.94e-08
14_4,5.235e-08
14_5,5.3499999999999996e-08
15_1,33.75959925775
15_2,39.0379112123
15_3,37.330770815
15_4,33.41449301625
15_5,34.91076453875
16_1,0.63140533245
16_2,0.5458863847
16_3,0.52269126285
16_4,0.5591139405000001
16_5,0.7538380569
17_1,0.01595209135
17_2,0.019106766849999998
17_3,0.014016816000000001
17_4,0.014767212200000001
17_5,0.0166503447
18_1,0.2688297103
18_2,0.14689029045000002
18_3,0.168221027
18_4,0.19855651975
18_5,0.18452214955000001
19_1,0.94957438955
19_2,1.0015214279
19_3,1.2268515089499998
19_4,0.7379764125
19_5,1.1155446295
20_1,1.5933512266999998
20_2,1.6661849798500001
20_3,1.7508033894000001
20_4,1.6828942210000002
20_5,1.6686037948
21_1,1.215e-08
21_2,1.56315962835
21_3,1.2455304663
21_4,1e-09
21_5,0.6918788134
22_1,4.9313576155
22_2,1.9550005383000002
22_3,0.69188498205
22_4,5.06285828735
22_5,0.6919132865
23_1,0.06327529805
23_2,0.054650421899999996
23_3,0.047899526600000006
23_4,0.05480800525
23_5,0.057592026399999996
24_1,47.301785467849996
24_2,62.37334317435
24_3,43.80115909295
24_4,62.5026371553
24_5,60.10093697155
