,target
1_1,0.00159034855
1_2,0.0017338459999999998
1_3,0.00135993825
1_4,0.00187423255
1_5,0.00126076995
2_1,13320.211365408599
2_2,9708.0098088968
2_3,8903.93078919795
2_4,10615.999964025701
2_5,9242.4182527062
3_1,61.850743555799994
3_2,50.06864722605
3_3,66.31339641165
3_4,233.8431078171
3_5,74.95375522764999
4_1,124.53913164885
4_2,131.0057727036
4_3,127.88568040039999
4_4,163.03704346415
4_5,184.37540393555
5_1,13.407458773199998
5_2,12.6134249525
5_3,19.514325985249997
5_4,16.2078491602
5_5,20.1231941726
6_1,6.99555612615
6_2,5.6290602308
6_3,8.10990453865
6_4,6.45566734225
6_5,5.5303407255
7_1,9.885520671
7_2,16.99610629115
7_3,20.0339263403
7_4,17.11656782755
7_5,19.472861763
8_1,29.2984960932
8_2,28.7360006717
8_3,28.51117427455
8_4,28.33688735565
8_5,28.8094278206
9_1,28.11482863005
9_2,27.73132234535
9_3,28.32223023445
9_4,28.14677282525
9_5,27.730434511650003
10_1,10480.7386046397
10_2,12119.567267984901
10_3,8642.89625818855
10_4,11660.7417233034
10_5,12256.902185454052
11_1,162.50258716849999
11_2,167.9835374671
11_3,171.43763025335
11_4,153.43288944405
11_5,164.36639296890002
12_1,904.9947155351999
12_2,1242.6183959167
12_3,1403.1418916337
12_4,1099.7959913498498
12_5,988.9214707695
13_1,8.50044798615
13_2,10.16035926915
13_3,8.274825666849999
13_4,7.57861796605
13_5,8.9691018181
14_1,0.008070223500000001
14_2,0.008503822000000001
14_3,0.007749823350000001
14_4,0.00714691995
14_5,0.0087564475
15_1,210.2819021985
15_2,65.59690073215
15_3,225.38767060175002
15_4,235.66345043914998
15_5,58.512138944499995
16_1,34.54265888975
16_2,39.54725364165
16_3,39.08180720025
16_4,39.297208315700004
16_5,39.414971659049996
17_1,0.17901572425
17_2,0.13540721455
17_3,0.2384014449
17_4,0.1659147608
17_5,0.1225702597
18_1,0.9470956124
18_2,1.6607568391999998
18_3,0.67742370905
18_4,2.7922860342
18_5,1.0597178743
19_1,6.41123571505
19_2,6.41230505045
19_3,6.438505104
19_4,6.5478095856500005
19_5,6.684831143749999
20_1,2.18292769285
20_2,2.33079597665
20_3,2.3842021079
20_4,2.53889831625
20_5,2.32158882165
21_1,5.7823119001
21_2,6.3281966596
21_3,7.0115834312
21_4,12.194226307649998
21_5,2.62816127155
22_1,14.5864528259
22_2,7.32709898755
22_3,11.12666668285
22_4,14.586170737749999
22_5,8.74351385775
23_1,4.6619106972
23_2,5.2622921289499995
23_3,4.782864991
23_4,4.4982603513
23_5,4.9298345382
24_1,261.008959423
24_2,243.12371006905
24_3,260.5752554632
24_4,250.0514319783
24_5,258.3017600832
