,target
1_1,0.0031303055
1_2,0.00331243935
1_3,0.0025945442
1_4,0.0029856569500000003
1_5,0.00220089255
2_1,19035.4132503839
2_2,21550.132838724552
2_3,13979.87089903235
2_4,19108.19665338855
2_5,15403.61913946275
3_1,97.28877103139999
3_2,90.94495003930001
3_3,91.63904792285
3_4,121.19607848555
3_5,100.91098487025
4_1,221.293121853
4_2,169.58806427805
4_3,198.33084168919999
4_4,193.0022754107
4_5,161.4114408256
5_1,17.99022212835
5_2,23.975740697150002
5_3,29.5209291803
5_4,27.04314877005
5_5,23.79391915495
6_1,8.32772736745
6_2,6.6135684566
6_3,8.4940463515
6_4,5.61315938005
6_5,2.6723032789000003
7_1,28.8651390721
7_2,21.463220416349998
7_3,20.39314710735
7_4,34.3246049765
7_5,24.4718136277
8_1,28.11307720635
8_2,29.519866331499998
8_3,27.3430225331
8_4,28.18872099445
8_5,28.84692736035
9_1,28.290277938099997
9_2,28.28365671125
9_3,28.80441464475
9_4,28.5570598133
9_5,29.0001854054
10_1,20290.218262853152
10_2,20917.2893993071
10_3,19474.8351012466
10_4,17700.99072222215
10_5,25752.43874202705
11_1,244.36874794855
11_2,288.19164166955
11_3,282.84748582090003
11_4,266.51992940075
11_5,275.33483404289996
12_1,2301.34354934275
12_2,3249.36782975005
12_3,2288.6657501178497
12_4,3306.8554384132503
12_5,1783.17310322395
13_1,14.2445846678
13_2,14.0738850774
13_3,15.55131652405
13_4,17.7871683764
13_5,19.1686231246
14_1,0.0116395002
14_2,0.01115663735
14_3,0.009272798450000001
14_4,0.011061768999999999
14_5,0.01309021235
15_1,107.92593013244999
15_2,101.10506733235
15_3,110.97633961145
15_4,113.66627709184999
15_5,91.24097584195
16_1,7.02594130735
16_2,6.0999714493
16_3,7.9126499292
16_4,21.0297381051
16_5,17.73982738385
17_1,3.06555957525
17_2,1.7035124513
17_3,1.9361228743
17_4,2.19881344045
17_5,1.1240570217
18_1,5.9141403909
18_2,5.82067076695
18_3,5.5225392372
18_4,6.28402293205
18_5,4.0562942115
19_1,6.9915116922
19_2,7.382865166549999
19_3,6.922006178249999
19_4,6.8062881733000005
19_5,7.0895410539
20_1,1.98532571555
20_2,1.9510020667
20_3,2.02741595235
20_4,1.9617508928
20_5,1.7231467121
21_1,12.2169525555
21_2,2.0595482998
21_3,3.5951937250999997
21_4,12.197191335749999
21_5,25.6964841549
22_1,14.5882351996
22_2,25.4798765217
22_3,2.59248111365
22_4,14.586865310650001
22_5,2.8812931758
23_1,4.7923405975
23_2,5.0111337784500005
23_3,4.80976453375
23_4,4.36234665835
23_5,4.819371359550001
24_1,217.67918178120001
24_2,322.22094434400003
24_3,285.40254505940004
24_4,301.14219713225
24_5,300.36671186005003
