,target
1_1,0.02432342255
1_2,0.0315958274
1_3,0.0256119512
1_4,0.0227678841
1_5,0.01981074815
2_1,30479.04889106335
2_2,23990.0937905051
2_3,27570.97894414535
2_4,24216.984350443498
2_5,34859.9665162422
3_1,49.330067353800004
3_2,62.855781539999995
3_3,52.554117059700005
3_4,56.81529773605
3_5,56.3820172832
4_1,128.04508360485
4_2,139.84719492365002
4_3,127.39220863759999
4_4,149.17905585649999
4_5,125.44000008655
5_1,35.96779208585
5_2,36.340420203449995
5_3,28.244356461149998
5_4,29.3704721316
5_5,29.48069890105
6_1,42.2988367689
6_2,44.531722833
6_3,64.53719431875
6_4,30.95583580655
6_5,22.5090410657
7_1,18.098829556200002
7_2,15.59080756
7_3,22.42200283065
7_4,14.7451191297
7_5,22.2812264453
8_1,30.71270892055
8_2,29.982303677049998
8_3,30.185455222149997
8_4,30.12579145925
8_5,30.3925034563
9_1,29.9706988493
9_2,30.211106186149998
9_3,30.190485079
9_4,29.909833748700002
9_5,29.6247727572
10_1,26839.489996715798
10_2,31022.78002162065
10_3,23831.962028242247
10_4,17246.16073550715
10_5,31944.87442748335
11_1,181.63448791385002
11_2,248.48303053665
11_3,228.3457365873
11_4,238.65834050889998
11_5,221.99329913690002
12_1,18691.9908729573
12_2,18884.0447780621
12_3,20125.2110442908
12_4,14709.1659679652
12_5,15797.921947474
13_1,31.18871664455
13_2,29.47898582055
13_3,29.48149880195
13_4,29.23127831475
13_5,30.16169143495
14_1,0.02111746825
14_2,0.02158803295
14_3,0.02018844375
14_4,0.01965674995
14_5,0.02280539035
15_1,52.006420100949995
15_2,69.7615539996
15_3,52.347768559749994
15_4,55.214032881899996
15_5,54.112362883550006
16_1,2.1828009687
16_2,3.3793210308
16_3,1.89913343935
16_4,2.50608003365
16_5,2.04303305865
17_1,0.25526042075
17_2,0.26255068895
17_3,0.32649209474999996
17_4,0.15334305695
17_5,0.166645723
18_1,1.1600816811999999
18_2,1.0245223653000002
18_3,1.2123340642
18_4,1.0731821763
18_5,0.9957777363
19_1,2.20350962015
19_2,1.9956680864500003
19_3,2.13266371135
19_4,1.709358135
19_5,1.7333068862
20_1,2.1708230299
20_2,2.1076006196
20_3,2.23060509605
20_4,2.2574811294000003
20_5,2.21678752125
21_1,6.5640039363
21_2,10.450048525
21_3,7.01973565475
21_4,7.93623287605
21_5,9.2549363965
22_1,14.61022850545
22_2,33.04090848805
22_3,6.87760547185
22_4,14.60606234105
22_5,7.2870455558
23_1,0.2993715322
23_2,0.28287993575000003
23_3,0.28946732124999996
23_4,0.2687399282
23_5,0.2921398623
24_1,86.15993221069999
24_2,91.40504930304999
24_3,94.43927734235
24_4,99.59343549855001
24_5,96.34251318304999
