,target
1_1,1.1564999999999999e-07
1_2,2.664e-07
1_3,3.591e-07
1_4,3.043e-07
1_5,1.273e-07
2_1,82.2509224231
2_2,434.83030980205
2_3,58.8327397655
2_4,484.65042115
2_5,444.14294094915
3_1,3.72008204105
3_2,5.9749537413
3_3,6.0601720431
3_4,6.4763960555499995
3_5,3.07112731575
4_1,12.2005546717
4_2,6.9795007
4_3,8.258726262749999
4_4,7.8649789879
4_5,8.8628611143
5_1,0.0
5_2,0.0
5_3,0.0
5_4,8.2001193684
5_5,0.0
6_1,0.0187771397
6_2,0.02557383285
6_3,0.0323288235
6_4,0.033430354600000003
6_5,0.1299365122
7_1,0.7299341378
7_2,0.6632338914
7_3,0.379931707
7_4,0.16681853795
7_5,0.70025036695
8_1,1.8840493607000002
8_2,2.03436760105
8_3,3.2290140692
8_4,1.5314067457
8_5,2.24058038055
9_1,1.64825901175
9_2,1.2992821135
9_3,1.3759780645
9_4,1.7292241308
9_5,1.3250643814999998
10_1,328.5834885188
10_2,89.425984603
10_3,8.986049242299998
10_4,277.4763627937
10_5,699.45539835845
11_1,21.0045354886
11_2,36.2156746698
11_3,19.55279493155
11_4,27.1690352046
11_5,23.2101657474
12_1,0.8985604228
12_2,7.1178292856
12_3,0.3474764474
12_4,1.7637501848
12_5,12.5248254423
13_1,3.2301088925999997
13_2,3.07125437445
13_3,1.3188900666
13_4,5.3710948462
13_5,0.882644714
14_1,0.000740141
14_2,0.00075494645
14_3,0.00027673325
14_4,0.0004125397
14_5,0.001165109
15_1,4.1390294083
15_2,5.9733274711
15_3,3.5310680702
15_4,4.59752164735
15_5,5.97395441055
16_1,1.8451063567000001
16_2,1.5610606171499999
16_3,0.5833056422
16_4,0.9686261565
16_5,0.84459406685
17_1,0.0131557178
17_2,0.0055316241
17_3,0.0278353647
17_4,0.024826726400000002
17_5,0.0071799876999999995
18_1,0.11413208789999998
18_2,0.053403563599999995
18_3,0.3594127329
18_4,0.1053294299
18_5,0.2703107807
19_1,1.0622283458
19_2,0.9832933873
19_3,1.52339941635
19_4,1.4965894
19_5,1.1886854568
20_1,1.5200932505
20_2,1.79223085975
20_3,2.0662464389
20_4,1.4621157483
20_5,1.6432677336500001
21_1,1.24525677915
21_2,2.0840860264
21_3,2.04366164645
21_4,3.2540309484999996
21_5,1.2452560028000002
22_1,2.8818726693
22_2,1.9549996732500001
22_3,6.5404418494
22_4,7.27162934935
22_5,0.6918578272
23_1,2.08069230605
23_2,2.2069856617
23_3,2.2363076617999997
23_4,2.6529575852000002
23_5,2.4321282905499997
24_1,17.7040209158
24_2,14.6578215189
24_3,18.4671938305
24_4,17.4512895903
24_5,16.0318989526
