,target
1_1,9.5e-10
1_2,8.5e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,6.8499565279
2_2,4.1433401842999995
2_3,10.630363795600001
2_4,8.4463618835
2_5,6.84127441105
3_1,54.22518026745
3_2,55.7175987478
3_3,52.7327214851
3_4,53.2302086845
3_5,54.225187938299996
4_1,85.56625928665
4_2,76.11423171025
4_3,84.57129013119999
4_4,76.1142115135
4_5,79.09898238905001
5_1,9e-10
5_2,6.5e-10
5_3,7e-10
5_4,7.5e-10
5_5,4e-10
6_1,9e-10
6_2,9.5e-10
6_3,1e-09
6_4,1e-09
6_5,9e-10
7_1,6.50968042015
7_2,11.25165618005
7_3,8.413529365
7_4,9.04234179065
7_5,13.986375494899999
8_1,3.4404458360500003
8_2,4.7101066859500005
8_3,4.0824189178
8_4,5.238935619
8_5,4.7322236279
9_1,3.65937716585
9_2,4.207349864799999
9_3,3.4726347874
9_4,3.79378631115
9_5,3.74766335165
10_1,11.3288936651
10_2,5.9292289305
10_3,6.37795416985
10_4,14.76356448505
10_5,9.1811245215
11_1,0.046997819100000005
11_2,0.04497528535
11_3,0.08491930475000001
11_4,0.09599087579999999
11_5,0.08324185605000001
12_1,5.43375e-06
12_2,4.6884999999999997e-07
12_3,5.5450000000000004e-08
12_4,2.13085e-06
12_5,4.5e-08
13_1,0.0438527925
13_2,0.6632880785
13_3,1.1071757386
13_4,0.33140957304999996
13_5,0.01393108415
14_1,2.6466e-06
14_2,2.35405e-06
14_3,2.08345e-06
14_4,2.2756e-06
14_5,2.70655e-06
15_1,48.2554613492
15_2,48.75292068105
15_3,55.2201469954
15_4,46.7629847976
15_5,50.2453794634
16_1,0.6157053934000001
16_2,0.54124774525
16_3,0.5176286621
16_4,0.4854001965
16_5,0.4250901818
17_1,0.04355456665
17_2,0.0173780176
17_3,0.017015263949999998
17_4,0.025568092
17_5,0.01138218935
18_1,0.66195495385
18_2,0.24543941079999998
18_3,0.1490839729
18_4,0.5539001925
18_5,0.4804376479
19_1,1.1436697870499999
19_2,1.12257366065
19_3,1.0743563916999999
19_4,1.2821199508499999
19_5,1.26389176095
20_1,1.8195288814000001
20_2,1.8424423969000001
20_3,1.8095904308500002
20_4,1.8261725271
20_5,1.701014844
21_1,4.70951636965
21_2,2.2958043932
21_3,7.0110980338
21_4,12.193126878
21_5,3.20791188735
22_1,14.584841529
22_2,35.9638752149
22_3,6.85808309025
22_4,14.584841529
22_5,8.7427505321
23_1,2.7659857674
23_2,0.09919385775
23_3,0.10511125974999999
23_4,1.1116843918000001
23_5,0.06972777299999999
24_1,91.34013173785
24_2,84.3884587595
24_3,86.4937177077
24_4,80.90208781084999
24_5,74.69007984154999
