,target
1_1,2.988e-07
1_2,3.3499999999999997e-07
1_3,1.878e-07
1_4,2.8255e-07
1_5,1.752e-07
2_1,12715.4724486617
2_2,14719.0479393817
2_3,10218.246723355649
2_4,7746.65198189065
2_5,11024.1236381235
3_1,80.19811563955
3_2,95.0808798957
3_3,94.54567216070001
3_4,109.95401470725
3_5,89.68053254259999
4_1,158.2366516847
4_2,147.93846227084998
4_3,191.1025070123
4_4,161.8933605244
4_5,146.00748894075002
5_1,22.82532925445
5_2,22.6804987559
5_3,8.33809539215
5_4,17.003060211650002
5_5,17.6362746721
6_1,9.531619632249999
6_2,3.8471239101
6_3,7.1419147289
6_4,3.85035170925
6_5,2.5457020801
7_1,21.13582424025
7_2,20.74273194635
7_3,26.743755398699996
7_4,19.7976032277
7_5,30.225004437499997
8_1,27.70053446285
8_2,27.9971564945
8_3,27.3981604922
8_4,27.876029874700002
8_5,28.875554129850002
9_1,27.46335363825
9_2,26.814539387
9_3,28.374599781199997
9_4,27.7954039917
9_5,27.573631936349997
10_1,8856.797377544252
10_2,14845.20054008565
10_3,8612.794633630801
10_4,11350.11527919415
10_5,14317.7884631009
11_1,185.62772629260002
11_2,217.51003630629998
11_3,198.5324271513
11_4,203.7654156678
11_5,216.9530771877
12_1,1.3826258629
12_2,3.36362828375
12_3,2.90782559015
12_4,3.0409495028
12_5,2.54254843935
13_1,3.6618152363
13_2,3.32052688355
13_3,3.3286454064499997
13_4,3.1519052065
13_5,8.5004674868
14_1,0.00373914175
14_2,0.0037178378999999998
14_3,0.0037020530000000003
14_4,0.00337299685
14_5,0.00334577695
15_1,122.1854859846
15_2,135.3937344785
15_3,113.63891888795
15_4,105.04907586505
15_5,97.66630760895
16_1,5.3775773546
16_2,35.19842277315
16_3,4.30862037185
16_4,7.00450019275
16_5,38.780411633849994
17_1,1.74865239865
17_2,1.2637797677
17_3,2.04716676695
17_4,2.00762241965
17_5,1.6186980866
18_1,5.26210961775
18_2,4.71814977785
18_3,3.79995755615
18_4,4.5156441689
18_5,5.0859507704
19_1,7.028367481
19_2,6.8014357573
19_3,6.6241924141999995
19_4,5.97373641825
19_5,6.545112764300001
20_1,1.8721908453
20_2,2.0764443926
20_3,2.055756904
20_4,1.8459881822500002
20_5,2.0236302029999997
21_1,10.019059868400001
21_2,1.9993849423499999
21_3,7.0110985088
21_4,12.19312696245
21_5,9.4021992027
22_1,14.584841820849999
22_2,18.7080177435
22_3,11.1256194695
22_4,14.58484166355
22_5,8.7427508197
23_1,4.81371820855
23_2,4.2154962768
23_3,4.813795331850001
23_4,4.6130767543
23_5,4.58132319285
24_1,268.5000332499
24_2,299.94758562314996
24_3,262.89144170254997
24_4,290.0317978411
24_5,295.55183785220004
