,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9.5e-10
2_2,9e-10
2_3,9e-10
2_4,8.5e-10
2_5,9e-10
3_1,10.0807134009
3_2,9.87113337705
3_3,12.9880912522
3_4,13.5500755043
3_5,12.593780639399998
4_1,37.183596428200005
4_2,35.9283556713
4_3,38.866366096549996
4_4,37.360588748400005
4_5,37.9645104583
5_1,0.041854045
5_2,0.00243181015
5_3,0.0378404097
5_4,0.00293621355
5_5,0.0033740104000000003
6_1,4.754571219800001
6_2,6.8255382673
6_3,11.27723631665
6_4,5.8421476957
6_5,2.6310210096000004
7_1,4.3614913202
7_2,2.9631094651
7_3,3.62209204535
7_4,5.2078781397
7_5,4.479987308449999
8_1,3.04595793825
8_2,2.4866129477500003
8_3,3.72686498785
8_4,2.9090151847
8_5,3.0644792545
9_1,3.63036328355
9_2,5.37199667565
9_3,3.43392268705
9_4,3.7083443535000002
9_5,3.0947099456
10_1,1e-09
10_2,1e-09
10_3,1e-09
10_4,0.26476038059999996
10_5,9e-10
11_1,8.821500000000001e-07
11_2,0.00114661705
11_3,1.3036e-06
11_4,8.9005e-06
11_5,5.1737999999999995e-06
12_1,6.9255e-07
12_2,1.988505e-05
12_3,2.1565e-07
12_4,3.09375e-06
12_5,2.05846e-05
13_1,0.2771862121
13_2,1.0571540789
13_3,0.4160491542
13_4,1.2261646476
13_5,1.1322856876
14_1,1.145e-08
14_2,8.8e-09
14_3,1.055e-08
14_4,9.3e-09
14_5,1.19e-08
15_1,7.7353154343
15_2,10.09233878715
15_3,8.5728340637
15_4,8.5042767979
15_5,8.7707301399
16_1,0.5612104866500001
16_2,0.48037552425
16_3,0.41005655585
16_4,0.34038716420000004
16_5,0.41163005669999997
17_1,0.004583533250000001
17_2,0.0051791076500000005
17_3,0.0049797745
17_4,0.0043457305000000005
17_5,0.00474675345
18_1,0.03041954335
18_2,0.043662591599999995
18_3,0.0274802011
18_4,0.02794837645
18_5,0.02473336475
19_1,0.54154699325
19_2,0.7137675154
19_3,0.70130805685
19_4,0.4805436464
19_5,0.51983335675
20_1,2.01365402775
20_2,1.9477579983
20_3,2.1221909969499997
20_4,1.9906715352999997
20_5,1.91815680045
21_1,9.5e-10
21_2,1.24686776365
21_3,1.9685897009
21_4,8e-10
21_5,7.805e-08
22_1,14.584841529
22_2,1.95500493075
22_3,0.6918795637
22_4,9.824267090900001
22_5,0.69190597935
23_1,0.03649445205
23_2,0.04610273935
23_3,0.04483934225
23_4,0.04859310905
23_5,0.04383482315
24_1,37.2301631894
24_2,40.7214324932
24_3,9.691421232949999
24_4,39.4929589801
24_5,40.44905485765
