,target
1_1,9e-10
1_2,6e-10
1_3,4e-10
1_4,4e-10
1_5,8e-10
2_1,9e-10
2_2,1e-09
2_3,9e-10
2_4,7e-10
2_5,9e-10
3_1,1.9899181967000001
3_2,3.9798374997
3_3,5.9134543631
3_4,2.9848771713
3_5,2.9848771713
4_1,14.83509111355
4_2,9.4521034943
4_3,5.9697493047
4_4,11.44201836865
4_5,10.944529461950001
5_1,0.0
5_2,0.1256295459
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.60421e-05
6_2,1.476e-07
6_3,9e-10
6_4,2e-09
6_5,1.211e-07
7_1,0.20520801714999998
7_2,0.009762117
7_3,0.379931707
7_4,0.08720250755
7_5,0.31723776125
8_1,8e-10
8_2,0.0079119234
8_3,8e-10
8_4,8e-10
8_5,5e-10
9_1,5e-10
9_2,3e-10
9_3,3.2e-09
9_4,2e-10
9_5,1e-10
10_1,4.3e-09
10_2,6e-10
10_3,9e-10
10_4,1.86e-08
10_5,1.9e-09
11_1,0.0014396752
11_2,5e-10
11_3,6.706e-06
11_4,9e-10
11_5,4e-10
12_1,0.7072384677
12_2,5e-10
12_3,0.0002519165
12_4,0.0539791681
12_5,1.05023e-05
13_1,0.0033584011
13_2,1.2992e-06
13_3,0.0398727656
13_4,0.0102585014
13_5,5.30728e-05
14_1,1e-09
14_2,2.8e-09
14_3,9e-10
14_4,1.5e-09
14_5,9.3e-09
15_1,2.9848771713
15_2,2.9848771713
15_3,1.9899181142
15_4,2.98488792995
15_5,4.4773132385
16_1,0.0748845456
16_2,2.06018172205
16_3,0.962372922
16_4,0.5587941944
16_5,0.2172478259
17_1,0.0003916914
17_2,0.043904862749999995
17_3,0.0152053233
17_4,0.000876573
17_5,0.001825601
18_1,0.0447794974
18_2,0.1226861184
18_3,0.0547624414
18_4,0.002056504
18_5,0.12934890515
19_1,0.3023779804
19_2,0.4241146957
19_3,0.4555306223
19_4,1.7214957825
19_5,0.8521566948
20_1,2.21305816765
20_2,2.1321301095
20_3,2.2032614734
20_4,2.00143989675
20_5,2.4309985201
21_1,1.2452555353
21_2,2.1379966181
21_3,1.9685626894000001
21_4,2.20535717715
21_5,4e-10
22_1,0.21427189415
22_2,0.6918569112
22_3,1.9549988595
22_4,2.5905477301
22_5,7.2716291936
23_1,1.0926641985
23_2,1.0286445878
23_3,0.8419357532
23_4,0.9660237187
23_5,1.2603539318
24_1,4.3473353652
24_2,4.1964053111
24_3,10.9211261632
24_4,7.1540482103
24_5,8.1557966575
