,target
1_1,3.6568e-06
1_2,4.2138e-06
1_3,4.4927e-06
1_4,2.84155e-06
1_5,2.9518999999999996e-06
2_1,7178.46437434755
2_2,8515.25861985405
2_3,9696.26215861675
2_4,6208.19730837415
2_5,7966.54283642275
3_1,44.7854082611
3_2,58.70830343605
3_3,49.25189016965
3_4,54.723775267600004
3_5,50.26127094755
4_1,125.37681980445
4_2,137.80226791375
4_3,123.89790771885
4_4,146.25860928695
4_5,122.9068943571
5_1,28.144454299499998
5_2,32.65174679095
5_3,17.57666650225
5_4,24.87526518415
5_5,23.40938602285
6_1,19.01820145515
6_2,22.7329797508
6_3,38.28191754235
6_4,17.75537986345
6_5,11.781559580549999
7_1,9.9629342584
7_2,11.638874290450001
7_3,12.3884330774
7_4,12.58525919705
7_5,15.5487294726
8_1,27.240360309750002
8_2,26.66922300125
8_3,27.47207163945
8_4,26.9394288203
8_5,27.05865372685
9_1,27.665592226199998
9_2,28.0947394926
9_3,27.7403386211
9_4,27.6284555326
9_5,26.816890298849998
10_1,8474.0464519101
10_2,9747.01843528605
10_3,6990.94297086915
10_4,6433.055416936901
10_5,8819.06239182855
11_1,82.14097241774999
11_2,121.31877614785
11_3,79.94036416575
11_4,101.4670142556
11_5,85.81860853555
12_1,3.0995185579999998
12_2,4.86905661205
12_3,3.8927524476
12_4,3.05711896405
12_5,3.3388166527000003
13_1,0.58849633385
13_2,2.32262284835
13_3,0.7274962275
13_4,3.04223266105
13_5,4.10214486705
14_1,0.001959309
14_2,0.0020265167500000004
14_3,0.0021100919
14_4,0.0017576775000000002
14_5,0.00204452155
15_1,47.2895052145
15_2,65.6736873098
15_3,48.79544354175
15_4,52.29107209295
15_5,49.75242378515
16_1,1.7389460751499999
16_2,2.7547909077500004
16_3,1.49244678785
16_4,1.9410115767499998
16_5,1.7056753297
17_1,0.13192708475
17_2,0.15039987370000002
17_3,0.22279914115
17_4,0.0740531832
17_5,0.0621190047
18_1,0.6893335511500001
18_2,0.62845681375
18_3,0.8101095670999999
18_4,0.6726202519
18_5,0.50719313355
19_1,1.6942436641
19_2,1.52035902195
19_3,1.66527098975
19_4,1.2598287847
19_5,1.24728299265
20_1,2.1518681831
20_2,2.0859647028
20_3,2.2077269023
20_4,2.2472611526
20_5,2.19802851875
21_1,6.54937851755
21_2,10.42870399265
21_3,7.011099119000001
21_4,7.9154834108
21_5,9.23013875555
22_1,14.58484593575
22_2,33.02304681225
22_3,6.8580860837
22_4,14.5848441228
22_5,7.2716316772
23_1,0.21310543515000002
23_2,0.19390438505000002
23_3,0.1953347375
23_4,0.17568082135000002
23_5,0.1983205899
24_1,79.58249131385
24_2,75.5463228155
24_3,74.21935398795
24_4,83.02647225765
24_5,82.60382298754999
