,target
1_1,0.021042245850000002
1_2,0.0435223277
1_3,0.044971292149999995
1_4,0.037453719100000005
1_5,0.0427664205
2_1,3340.4359123398
2_2,2569.0570534639
2_3,4295.19775052205
2_4,2103.6316242977
2_5,5598.77606313465
3_1,12.1693632182
3_2,15.017080944699998
3_3,13.908238447950001
3_4,13.67158581375
3_5,12.575737058800001
4_1,23.64710552935
4_2,21.5792080274
4_3,22.45555918685
4_4,19.93214625495
4_5,23.91408753705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.062403305
6_2,4.6619428962
6_3,5.00642017675
6_4,3.3185517942000002
6_5,5.83083298235
7_1,0.6028167101499999
7_2,0.48035112485
7_3,1.16157378915
7_4,0.6984151464
7_5,0.9808284040499999
8_1,6.17472131765
8_2,7.77034114005
8_3,5.0317945158
8_4,5.63814708865
8_5,5.8543076499
9_1,5.10170471925
9_2,6.3532835751
9_3,4.87907083045
9_4,5.481859178400001
9_5,5.21380015545
10_1,7272.7991141527
10_2,2185.0741948113
10_3,1149.4740304532502
10_4,3123.2261147059
10_5,3450.9032106486
11_1,39.4498921887
11_2,34.5115261137
11_3,40.926856012
11_4,34.72399586835
11_5,52.927421429
12_1,24599.7911163057
12_2,30250.5461609232
12_3,41928.24461722435
12_4,16853.9987150655
12_5,9100.495992758599
13_1,39.52077255505
13_2,52.30553628245
13_3,38.9270026236
13_4,28.01471808185
13_5,22.24708364065
14_1,0.05755509015
14_2,0.0595023436
14_3,0.03988789075
14_4,0.0607647298
14_5,0.08389696969999999
15_1,15.660061560349998
15_2,12.5144677139
15_3,11.76758073745
15_4,13.329490351
15_5,9.436185872349999
16_1,3.6379964658499997
16_2,4.3183885395
16_3,2.6647140743
16_4,3.2859933099000003
16_5,0.8950006159
17_1,0.49136246615
17_2,0.29302528520000004
17_3,0.32829491484999995
17_4,0.38263812575
17_5,0.34089151375
18_1,1.5123418684
18_2,1.179131286
18_3,2.36030429875
18_4,1.72423613045
18_5,1.3744725856
19_1,1.40996865975
19_2,1.3030035547
19_3,1.54473384835
19_4,1.6074839261
19_5,2.3783325903000003
20_1,2.2531712382
20_2,1.8554075875999998
20_3,2.0795950107000003
20_4,2.19217492715
20_5,2.15030455535
21_1,1.3468149876000002
21_2,1.9958888016
21_3,2.16058221055
21_4,1.97494310055
21_5,2.02080982945
22_1,0.24521476305
22_2,3.62374733665
22_3,2.39740197785
22_4,7.2862938591
22_5,0.82174068505
23_1,2.25807251555
23_2,1.75570570965
23_3,2.8140870468
23_4,2.4095315376500004
23_5,2.6360617984
24_1,21.27215139065
24_2,19.0478390085
24_3,20.43522783995
24_4,24.2878171552
24_5,22.9749032537
