,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9e-10
2_2,9e-10
2_3,9e-10
2_4,9e-10
2_5,1e-09
3_1,11.7191192917
3_2,12.1774936409
3_3,13.554638632100001
3_4,12.2172769941
3_5,11.981913465249999
4_1,34.011409102
4_2,39.2378378647
4_3,38.128728768900004
4_4,37.1648058412
4_5,36.792924367750004
5_1,0.0146126231
5_2,0.0133915644
5_3,0.0059440905499999995
5_4,0.0361206699
5_5,0.0030024687999999997
6_1,6.16958131745
6_2,4.2483846946
6_3,8.417261947450001
6_4,4.5481417701
6_5,2.42973681475
7_1,4.2943338621
7_2,3.1960048296999997
7_3,3.71846113275
7_4,4.9346819670999995
7_5,3.72153405295
8_1,4.1956868821
8_2,3.5143294911
8_3,5.29882891485
8_4,5.93613773745
8_5,3.6906045094
9_1,3.5243475117500003
9_2,4.05002074215
9_3,3.0342980024
9_4,3.54478224225
9_5,3.9467738746
10_1,9e-10
10_2,8.5e-10
10_3,9.5e-10
10_4,9.5e-10
10_5,9e-10
11_1,3.8555e-06
11_2,1.515555e-05
11_3,7.97505e-06
11_4,2.99425e-06
11_5,5.9120500000000004e-06
12_1,3.06365e-06
12_2,1.466705e-05
12_3,3.249365e-05
12_4,3.4764e-06
12_5,3.15458e-05
13_1,0.6385040291999999
13_2,0.35933445394999997
13_3,0.91199996765
13_4,0.51945208605
13_5,1.1429060924
14_1,1.27e-08
14_2,2.6399999999999998e-08
14_3,1.68e-08
14_4,2.015e-08
14_5,1.64e-08
15_1,7.5906791998
15_2,10.944422466199999
15_3,8.49868367515
15_4,8.14066846985
15_5,7.421721399800001
16_1,0.6546063339999999
16_2,0.4335029371
16_3,0.49428094105
16_4,0.45948976305
16_5,0.5918259188999999
17_1,0.0041514581
17_2,0.00620538835
17_3,0.00479966445
17_4,0.0061368188
17_5,0.00451836
18_1,0.0320945313
18_2,0.04489850585
18_3,0.02513758125
18_4,0.02755255595
18_5,0.0281100623
19_1,0.4421236568
19_2,0.4553105264
19_3,0.5124880001500001
19_4,0.58404592115
19_5,0.5070360855
20_1,2.0104495674
20_2,2.0235159927
20_3,2.013633082
20_4,2.0564593507
20_5,1.9742525701
21_1,9e-10
21_2,1.2475284231
21_3,1.93775717695
21_4,9e-10
21_5,8.5e-10
22_1,14.584841529
22_2,1.9550001571500002
22_3,0.6918844468
22_4,5.0627699166
22_5,0.69187249625
23_1,0.04294392925
23_2,0.054471139749999994
23_3,0.0504860079
23_4,0.034923016949999997
23_5,0.04261588795
24_1,37.525333150950004
24_2,40.00399570385
24_3,11.522386898499999
24_4,38.11907138725
24_5,40.083134009700004
