,target
1_1,9e-10
1_2,9.5e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,0.0038525183500000004
2_2,0.0037092805
2_3,0.0025336256500000003
2_4,0.00280808135
2_5,0.0027262872
3_1,78.6015433454
3_2,67.65684028014999
3_3,76.1141279334
3_4,78.10400276715
3_5,77.60664496985
4_1,160.18752187585
4_2,138.298603006
4_3,135.3137429294
4_4,150.2380532745
4_5,169.1421255448
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0005925754
6_2,0.0006782303500000001
6_3,0.00271737035
6_4,0.00106420355
6_5,0.00036437665000000003
7_1,16.0410570596
7_2,16.362506888749998
7_3,19.12652168595
7_4,13.779689823750001
7_5,20.6893758363
8_1,0.0117463403
8_2,0.24456387205000002
8_3,0.12407840895
8_4,0.0767403554
8_5,0.1417481709
9_1,0.14488455035
9_2,0.09324374815
9_3,0.1392996591
9_4,0.519398027
9_5,0.004055631
10_1,0.00440707565
10_2,0.0015058435000000002
10_3,0.0007096954499999999
10_4,0.0104086643
10_5,0.0238317533
11_1,1e-09
11_2,4.7499999999999995e-09
11_3,3.15e-09
11_4,1.22e-08
11_5,2.5e-08
12_1,1.4165e-07
12_2,7.08e-08
12_3,1e-09
12_4,1e-09
12_5,2.1e-09
13_1,1.86951377905
13_2,1.04974279515
13_3,0.72906966995
13_4,0.69052269625
13_5,3.2179496788
14_1,3.545e-08
14_2,5.145e-08
14_3,3.68e-08
14_4,3.28e-08
14_5,3.02e-08
15_1,77.60924903965
15_2,95.01829192365
15_3,78.1040916844
15_4,80.09530658695
15_5,70.6418629183
16_1,5.11533464145
16_2,3.6595466299499995
16_3,4.1114472293
16_4,8.21937423365
16_5,3.19575976045
17_1,1.4906095018999999
17_2,1.4056695843
17_3,0.84718062485
17_4,0.8249413723
17_5,0.9938568474
18_1,5.36540364445
18_2,3.5613797535
18_3,4.442126082350001
18_4,3.2533982165
18_5,2.3310385390499997
19_1,5.3486515332
19_2,5.56028876135
19_3,5.58763173925
19_4,5.7775261083
19_5,5.30825941935
20_1,2.0268598454499998
20_2,2.0170368946
20_3,1.95106868645
20_4,1.88854923065
20_5,1.9115680832500002
21_1,3.6378353676
21_2,2.5845952351
21_3,1.9993848829
21_4,1.2474381445
21_5,5.26382852725
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,3.3276749245
23_2,3.62083069465
23_3,3.332653339
23_4,3.5500626023999997
23_5,3.0897482850499998
24_1,113.5203442792
24_2,170.63911181405
24_3,108.37752953764999
24_4,95.5989236149
24_5,218.55669789625
