,target
1_1,4.5e-10
1_2,7e-10
1_3,7.5e-10
1_4,7e-10
1_5,7.000000000000001e-10
2_1,6e-10
2_2,5.5e-10
2_3,8e-10
2_4,6.5e-10
2_5,7.000000000000001e-10
3_1,5.9697493047
3_2,6.467228833249999
3_3,6.964698263500001
3_4,6.467228833249999
3_5,8.766750201699999
4_1,12.436965520800001
4_2,7.9596674189
4_3,9.949580495300001
4_4,15.6770587223
4_5,8.85551895555
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7.5e-10
6_3,7.5e-10
6_4,7e-10
6_5,7e-10
7_1,0.0102155986
7_2,0.1305530503
7_3,0.0
7_4,0.0
7_5,0.09415684005
8_1,6.5e-10
8_2,1e-09
8_3,7.5e-10
8_4,7.5e-10
8_5,9e-10
9_1,7.5e-10
9_2,7e-10
9_3,8.5e-10
9_4,6.5e-10
9_5,6.5e-10
10_1,5.5e-10
10_2,7e-10
10_3,7e-10
10_4,5.5e-10
10_5,7e-10
11_1,7.000000000000001e-10
11_2,7.5e-10
11_3,6.5e-10
11_4,6.5e-10
11_5,6e-10
12_1,9.5e-10
12_2,8e-10
12_3,1.4000000000000001e-09
12_4,7.999999999999999e-10
12_5,8e-10
13_1,9e-10
13_2,9e-10
13_3,9e-10
13_4,8.5e-10
13_5,8e-10
14_1,7e-10
14_2,8.5e-10
14_3,8e-10
14_4,9e-10
14_5,9e-10
15_1,6.4672288334
15_2,8.500548930099999
15_3,4.276725799499999
15_4,3.9798362284
15_5,7.5458276153499995
16_1,0.7040919432999999
16_2,5.7616691777
16_3,3.202566177
16_4,2.88420785
16_5,3.46930058075
17_1,0.0185511374
17_2,0.004565874100000001
17_3,0.0112847203
17_4,0.09872643804999999
17_5,0.0020247087499999997
18_1,0.0783001893
18_2,0.0331072678
18_3,0.22086677555
18_4,0.1519963454
18_5,0.0888917293
19_1,0.64237729625
19_2,0.522831732
19_3,0.59904668495
19_4,0.7947427705000001
19_5,0.7298149415999999
20_1,1.9249708264
20_2,1.5648192579
20_3,1.5596009292500002
20_4,1.3620819173499998
20_5,1.40154476995
21_1,1.2452555353
21_2,1.9360823820000002
21_3,1.9377404959
21_4,1.52413745655
21_5,1.4041326963
22_1,0.00043457649999999995
22_2,1.32342788535
22_3,1.9549988595
22_4,7.2716291936
22_5,0.6918569112
23_1,1.7754996322
23_2,1.89887312065
23_3,1.80362269855
23_4,1.9923374609
23_5,1.5576439138
24_1,13.784872518699999
24_2,11.991488712599999
24_3,14.02205434495
24_4,15.3198920679
24_5,13.09146248215
