,target
1_1,9e-10
1_2,9e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,1.5075409236000001
2_2,1.0382448437
2_3,0.46782144745
2_4,0.6631000055
2_5,0.8776847288
3_1,125.86157072315001
3_2,95.01825629135
3_3,125.0622633765
3_4,93.5257898381
3_5,103.4753501367
4_1,210.4323910006
4_2,212.91940231979999
4_3,200.48287939545
4_4,208.69292405365002
4_5,176.60409700315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.72954e-05
6_2,0.00016689335
6_3,0.0002347214
6_4,3.9563250000000004e-05
6_5,5.1184e-06
7_1,18.47223061635
7_2,21.744310189049997
7_3,24.2149427551
7_4,17.481825776100003
7_5,25.14336263025
8_1,0.9380620446500001
8_2,3.64454114505
8_3,0.5681542237
8_4,1.6900676009
8_5,2.0167473560499998
9_1,1.76261310275
9_2,2.2739003084
9_3,2.25383292735
9_4,0.5439808307
9_5,1.4720145435999998
10_1,1.9840120814
10_2,1.7084846753499998
10_3,0.63642533235
10_4,2.22352866585
10_5,0.6662079678999999
11_1,0.00013118275000000002
11_2,0.00027484425
11_3,0.000108283
11_4,6.93584e-05
11_5,0.00016143335
12_1,6.285e-08
12_2,1.466e-07
12_3,1e-09
12_4,1.318e-06
12_5,2.014e-07
13_1,0.5772244558999999
13_2,0.68764803655
13_3,0.6697260302
13_4,4.8439496442
13_5,1.7454230013499998
14_1,2.3579999999999998e-07
14_2,2.7979999999999995e-07
14_3,1.5535e-07
14_4,1.9639999999999999e-07
14_5,1.923e-07
15_1,90.65122360570001
15_2,115.41467018865
15_3,103.9728169565
15_4,104.96774058925
15_5,99.99306197455
16_1,3.14812445745
16_2,4.98506222325
16_3,5.0050726321
16_4,3.4899555574
16_5,5.6727789923500005
17_1,2.69760675275
17_2,1.6981168100000001
17_3,1.7202848630499998
17_4,1.9275507135
17_5,1.7953469523
18_1,6.72076578405
18_2,7.7932010886
18_3,4.2931046856999995
18_4,10.24443509595
18_5,4.89862038105
19_1,5.7231352297499996
19_2,4.54271198575
19_3,2.4487162964499998
19_4,2.0987103001
19_5,5.74019003195
20_1,1.8852392069500001
20_2,1.76030365835
20_3,1.9580378581
20_4,1.84953981995
20_5,1.9446604519
21_1,3.6378353676
21_2,1.9993848829
21_3,7.0110980338
21_4,1.803335483
21_5,9.66139515535
22_1,14.584841529
22_2,7.2716291936
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,3.4602834011
23_2,3.1782353931999996
23_3,3.16393339745
23_4,3.36591799755
23_5,3.1699811108000002
24_1,141.68740873295002
24_2,159.344911998
24_3,161.57038448515
24_4,131.49907038495
24_5,135.65322079064998
