,target
1_1,6e-10
1_2,6.5e-10
1_3,7e-10
1_4,8e-10
1_5,8e-10
2_1,1.12164800155
2_2,6.865421811999999
2_3,2.563617233
2_4,1.46914378255
2_5,6.3023188802
3_1,4.9747902476
3_2,3.4823566999
3_3,5.47227229515
3_4,3.97983622845
3_5,5.472269776199999
4_1,6.9647091623
4_2,9.949580495300001
4_3,9.9495805038
4_4,8.954623957099999
4_5,7.9596674205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.7475e-07
6_2,2.1915e-07
6_3,9.955e-07
6_4,2.7569999999999996e-07
6_5,4.4545e-07
7_1,0.72948220905
7_2,0.6615932945
7_3,0.379931707
7_4,0.16549972135
7_5,0.4670094885
8_1,0.0094239874
8_2,0.028701822950000004
8_3,0.013456034700000001
8_4,0.013998839950000001
8_5,0.041312107599999995
9_1,0.01808423755
9_2,0.00268016005
9_3,0.0168944282
9_4,0.007408071150000001
9_5,0.00151627095
10_1,6.49795270925
10_2,9.1552273269
10_3,7.9991320324
10_4,6.7629730798
10_5,2.45982063055
11_1,10.5802592408
11_2,4.7889899276
11_3,6.04062852385
11_4,12.328515742650001
11_5,11.5606440262
12_1,3.6066742336999997
12_2,0.4707731892
12_3,0.5670278359500001
12_4,0.2756412217
12_5,0.7507099618499999
13_1,0.44222322925
13_2,0.00873053495
13_3,0.03685596125
13_4,0.03315515355
13_5,0.39177177035
14_1,1.5109849999999999e-05
14_2,7.5191e-06
14_3,1.9214e-05
14_4,2.699135e-05
14_5,1.63586e-05
15_1,2.98487733875
15_2,3.48235670535
15_3,6.1475311890499995
15_4,2.984877672
15_5,3.4823543094
16_1,0.2358553658
16_2,0.0112404285
16_3,0.2171852188
16_4,0.14085260670000002
16_5,0.40720984615
17_1,0.00099396425
17_2,5.508145e-05
17_3,0.0040639831500000004
17_4,0.0032058716
17_5,0.00046927540000000004
18_1,0.026360212600000002
18_2,0.0482203676
18_3,0.09191059730000001
18_4,0.10416516245
18_5,0.037619696300000005
19_1,0.45534307705
19_2,0.7722739335
19_3,0.94747023275
19_4,0.5500909778
19_5,1.019611316
20_1,1.6583612411500002
20_2,1.7803791451
20_3,1.5199804269000001
20_4,1.6779229215
20_5,1.7952157627999998
21_1,1.2452555353
21_2,1.8030193778
21_3,2.0215229958
21_4,4.2163046282500005
21_5,1.2452555353
22_1,1.64120232065
22_2,1.32342788535
22_3,1.9549988595
22_4,2.5905477301
22_5,0.6918569112
23_1,1.70748258945
23_2,1.47036804155
23_3,1.47743659515
23_4,1.75690830005
23_5,1.6075186610999999
24_1,12.474026364450001
24_2,13.07454760405
24_3,13.32924000715
24_4,9.23845686435
24_5,12.41330701435
