,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9.5e-10
1_5,8e-10
2_1,1327.4486072606
2_2,1382.69468120075
2_3,1825.47070026285
2_4,2190.82449383385
2_5,1646.8414736436
3_1,64.6722025392
3_2,51.737762435700006
3_3,57.7075143438
3_4,64.17470775219999
3_5,64.1747051688
4_1,89.0485730011
4_2,99.49548686725001
4_3,84.07386350975
4_4,93.0283789081
4_5,95.58511910945
5_1,0.0013886208
5_2,0.03845357395
5_3,10.3461192643
5_4,0.0007990719499999999
5_5,0.024427121399999998
6_1,0.0016025035
6_2,0.0009103627500000001
6_3,0.00135647435
6_4,0.00077659185
6_5,0.0008066702
7_1,7.6594115602
7_2,8.81716868455
7_3,8.5995965728
7_4,6.76607272755
7_5,6.07712628705
8_1,22.39290465235
8_2,21.0775344497
8_3,21.9191847173
8_4,21.7559854878
8_5,21.54316749465
9_1,20.135948843850002
9_2,21.3624155473
9_3,20.835849773699998
9_4,21.457394362149998
9_5,21.02031996245
10_1,1807.6426112455001
10_2,1435.6905646048
10_3,1497.1534143024
10_4,2997.35081746425
10_5,2783.0070623971496
11_1,248.8396174499
11_2,293.01625641634996
11_3,294.3717433188
11_4,269.66494824685003
11_5,287.08797033385
12_1,1.48571941915
12_2,0.8272583852
12_3,1.42035081605
12_4,1.11699012525
12_5,0.2461683073
13_1,1.4942038654999998
13_2,0.89628502545
13_3,0.33262959955
13_4,3.8690467517
13_5,3.08440882275
14_1,0.00033579845000000004
14_2,0.0003919136
14_3,0.0003547498
14_4,0.00034203415
14_5,0.0003461564
15_1,56.215541467099996
15_2,65.16966429675
15_3,66.6620497106
15_4,54.22516844385
15_5,46.26553830665
16_1,0.9076321946
16_2,0.449314139
16_3,0.9502983972999999
16_4,1.070296683
16_5,0.696770337
17_1,0.09491321355
17_2,0.042244541499999996
17_3,0.0348870861
17_4,0.059770758300000004
17_5,0.0502670553
18_1,0.4872126953
18_2,0.70547559405
18_3,0.45373075025
18_4,0.7470483082
18_5,0.53678529175
19_1,5.955982757799999
19_2,6.0713044562
19_3,6.330916059350001
19_4,5.7621339597
19_5,5.7211912988
20_1,1.9346385746
20_2,1.8326977794500001
20_3,1.90516818445
20_4,1.81294281295
20_5,2.0795091221
21_1,3.6386205585
21_2,1.9994514896000002
21_3,2.7135600577
21_4,1.2475963961
21_5,4.450319518400001
22_1,10.97243006995
22_2,1.9549993117
22_3,6.85808309025
22_4,5.0650170266500005
22_5,7.2716291936
23_1,3.50916844145
23_2,3.40418776215
23_3,3.4052219692500003
23_4,3.6726469897
23_5,3.5436030519
24_1,230.89878310385
24_2,221.70127094785
24_3,232.9986683329
24_4,233.76342940905
24_5,236.5481436082
