,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,9e-10
2_2,9.5e-10
2_3,9e-10
2_4,9e-10
2_5,1e-09
3_1,41.30368622945
3_2,42.8435981038
3_3,51.7393498886
3_4,45.900425957500005
3_5,43.7998322627
4_1,88.20697305499999
4_2,91.06137531069999
4_3,92.6116899739
4_4,105.98136211655
4_5,85.11181812115001
5_1,0.3924843601
5_2,1.7152380755999999
5_3,4.9823748544
5_4,2.69245770325
5_5,4.2728464819
6_1,6.45870504305
6_2,3.95825995575
6_3,10.504912780849999
6_4,5.32235737345
6_5,2.6614126585999998
7_1,7.988455102850001
7_2,7.545263067900001
7_3,10.298193842300002
7_4,7.93656756315
7_5,10.355529613800002
8_1,5.04660435395
8_2,1.8343211679499998
8_3,6.3618617119
8_4,2.44075574385
8_5,3.7104370636
9_1,3.76494130535
9_2,2.73669880325
9_3,1.24337444045
9_4,3.9318152858
9_5,2.20490443635
10_1,9.5e-10
10_2,9e-10
10_3,9.5e-10
10_4,3.905e-08
10_5,9e-10
11_1,3.723245e-05
11_2,2.7227050000000002e-05
11_3,3.134975e-05
11_4,4.2196e-05
11_5,2.6466049999999997e-05
12_1,8.534450000000001e-05
12_2,1.5914399999999998e-05
12_3,4.63e-08
12_4,1.13e-06
12_5,6.32845e-06
13_1,1.0629801101
13_2,0.3573592578
13_3,0.75315495025
13_4,0.8833903438999999
13_5,1.1540427588
14_1,3.225e-08
14_2,3.5149999999999994e-08
14_3,4.235e-08
14_4,3.4e-08
14_5,4.165e-08
15_1,44.7999529738
15_2,49.2749274448
15_3,45.7206698854
15_4,43.77815063015
15_5,42.200909353200004
16_1,1.0202784954
16_2,1.1374383046999998
16_3,1.1567903194
16_4,0.8409681903999999
16_5,1.1613274851500002
17_1,0.1498398551
17_2,0.20446066455
17_3,0.1014542205
17_4,0.1010050926
17_5,0.09954537050000001
18_1,0.7842222226
18_2,0.50708230655
18_3,0.5163948535
18_4,0.7074419857
18_5,0.6486139952000001
19_1,1.07647802845
19_2,1.1981340187999998
19_3,0.9208554867000001
19_4,0.9876866935999999
19_5,1.0735434049
20_1,1.6615485197
20_2,1.585975146
20_3,1.6352444687
20_4,1.6353083065499998
20_5,1.6617033722499999
21_1,1.0499999999999999e-09
21_2,0.9300215493499999
21_3,1.2452928511499999
21_4,1.15e-09
21_5,9e-10
22_1,1.95500632075
22_2,1.9549988595
22_3,0.69186998965
22_4,5.06275693515
22_5,0.6918702611
23_1,0.09959739895
23_2,0.1164121981
23_3,0.09418543035
23_4,0.11176370695
23_5,0.0963188613
24_1,62.28640366095
24_2,70.8242028857
24_3,48.57792908335
24_4,76.3516298907
24_5,60.91599660685
