,target
1_1,4.999999999999999e-10
1_2,8e-10
1_3,5e-10
1_4,8.5e-10
1_5,5e-10
2_1,7e-10
2_2,6e-10
2_3,5.5e-10
2_4,5.5e-10
2_5,7.000000000000001e-10
3_1,2.9848771713
3_2,2.48739764275
3_3,2.48739764275
3_4,1.9899181142
3_5,2.9848771713
4_1,6.9647083618
4_2,6.9647083618
4_3,5.9697493047
4_4,6.9647083618
4_5,7.9596674189
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9e-10
6_2,8.5e-10
6_3,6.5e-10
6_4,7e-10
6_5,9e-10
7_1,0.24416232355
7_2,0.0175704833
7_3,0.379931707
7_4,0.00164358145
7_5,0.2265153272
8_1,6.5e-10
8_2,7.5e-10
8_3,7e-10
8_4,7e-10
8_5,6e-10
9_1,7.999999999999999e-10
9_2,7.5e-10
9_3,7.5e-10
9_4,6.5e-10
9_5,6e-10
10_1,7e-10
10_2,6e-10
10_3,7.000000000000001e-10
10_4,8e-10
10_5,7.999999999999999e-10
11_1,8e-10
11_2,7.999999999999999e-10
11_3,7e-10
11_4,8.5e-10
11_5,6.5e-10
12_1,9e-10
12_2,7e-10
12_3,1e-09
12_4,7.5e-10
12_5,9.5e-10
13_1,7.5e-10
13_2,1e-09
13_3,9e-10
13_4,1e-09
13_5,7.5e-10
14_1,9e-10
14_2,9.5e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,2.9848771713
15_2,3.97983370945
15_3,2.48739764275
15_4,2.48739764275
15_5,3.48235418095
16_1,0.03100185275
16_2,0.1836477705
16_3,0.01461989075
16_4,0.08616880545
16_5,0.0892970434
17_1,0.0001724298
17_2,2.200795e-05
17_3,0.0002406612
17_4,0.00016245635000000002
17_5,7.112035e-05
18_1,0.0192549435
18_2,0.020782106699999997
18_3,0.11077917855
18_4,0.04475716445
18_5,0.0076062122
19_1,0.132501346
19_2,0.16610269965000002
19_3,0.2439525093
19_4,0.13619549915
19_5,0.19682251
20_1,1.53973914945
20_2,1.4032421260499999
20_3,1.6467835281999998
20_4,1.5792242962
20_5,1.3818969392
21_1,1.2452555353
21_2,1.8030193778
21_3,9.5e-10
21_4,8e-10
21_5,5e-10
22_1,4e-10
22_2,0.6918569112
22_3,9.5e-10
22_4,7.2716291936
22_5,0.6918569112
23_1,0.319970527
23_2,0.11282943535
23_3,0.16036612784999998
23_4,0.1097028441
23_5,0.15439888364999999
24_1,6.9812965576499995
24_2,7.33217452095
24_3,3.8991230485
24_4,6.93317543455
24_5,5.3284525086
