,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,97.6453572729
2_2,84.06218363835
2_3,98.45453592375
2_4,76.04753241115
2_5,109.9972621291
3_1,18.170807838149997
3_2,19.2224550181
3_3,19.93764007415
3_4,28.60854524765
3_5,25.2048563365
4_1,70.2639977684
4_2,71.21797781205001
4_3,65.02923747975001
4_4,79.718711977
4_5,74.02971677045
5_1,15.176245755650001
5_2,19.8958516714
5_3,26.647864828800003
5_4,26.94569230795
5_5,18.5505100225
6_1,37.20670469665
6_2,22.88649714945
6_3,37.418537590949995
6_4,25.663501013050002
6_5,13.007353544099999
7_1,8.68283894805
7_2,9.70496014915
7_3,15.614598569
7_4,9.86566331215
7_5,15.538997891850002
8_1,18.568757553799998
8_2,17.909123597849998
8_3,18.136167965650003
8_4,18.1647126268
8_5,18.16935439085
9_1,18.2753439132
9_2,18.4827923988
9_3,18.0271403876
9_4,17.462565192699998
9_5,19.2045506187
10_1,164.86677189415002
10_2,78.56517300265
10_3,119.22322610705
10_4,75.25428014705
10_5,69.9997370606
11_1,0.17690860814999998
11_2,0.2939313869
11_3,0.324527268
11_4,0.1380875384
11_5,0.18357218944999998
12_1,0.07936111705
12_2,0.1083407673
12_3,0.00043366359999999997
12_4,0.04518243355
12_5,0.02918582215
13_1,1.3761282764999998
13_2,0.18770568724999998
13_3,1.61926712195
13_4,1.12566893055
13_5,2.65172601525
14_1,4.26635e-06
14_2,4.0276e-06
14_3,4.00935e-06
14_4,4.58385e-06
14_5,3.08335e-06
15_1,14.141961436999999
15_2,26.519657040250003
15_3,14.8417052078
15_4,18.580481022999997
15_5,14.3503775916
16_1,3.9953215939
16_2,3.19920761925
16_3,4.1898733411
16_4,3.0502713188
16_5,2.5141625996
17_1,0.00925886505
17_2,0.02044187895
17_3,0.01417621225
17_4,0.01250379875
17_5,0.0093736611
18_1,0.30344177559999996
18_2,0.26285273805
18_3,0.3682454818
18_4,0.25901927975
18_5,0.28101294265
19_1,0.5164533436500001
19_2,0.6792421206
19_3,0.5482287298
19_4,0.7044045706
19_5,0.51648528575
20_1,2.4085665615
20_2,2.3686041740499997
20_3,2.3690075273
20_4,2.25062739005
20_5,2.3861908265
21_1,2.644224079
21_2,1.9993848829
21_3,3.17030636265
21_4,4.86e-08
21_5,2.62927537605
22_1,14.584841529
22_2,1.9550049563999998
22_3,0.6919030767500001
22_4,5.0632161533
22_5,0.6919458948
23_1,0.16163162520000002
23_2,0.13853685599999999
23_3,0.15301843469999998
23_4,0.16712422815
23_5,0.1648067022
24_1,49.8899482617
24_2,50.25337881785
24_3,19.8955037076
24_4,48.823672521549994
24_5,49.0732788703
