,target
1_1,0.0893769885
1_2,0.0459914372
1_3,0.10404979525
1_4,0.0721988171
1_5,0.09570952935
2_1,11527.78704815725
2_2,1786.12755217135
2_3,5046.004277256699
2_4,7520.1057087202
2_5,2890.7790729197
3_1,24.093253621949998
3_2,22.720276097000003
3_3,24.59978450165
3_4,23.990627457000002
3_5,30.210628587800002
4_1,31.2632920912
4_2,34.2675539053
4_3,35.11671055285
4_4,31.204163589049998
4_5,30.16347578695
5_1,6.32172628565
5_2,5.90572517635
5_3,5.6057559256000005
5_4,2.1456407604
5_5,5.88067068415
6_1,12.8624806425
6_2,17.97039509335
6_3,9.13608452915
6_4,4.32586188275
6_5,12.550269735650001
7_1,2.0986354039
7_2,0.5855495024999999
7_3,2.5665453349
7_4,2.03203580005
7_5,1.2180526817000001
8_1,19.377944794050002
8_2,32.16272787035
8_3,19.433559674199998
8_4,19.312399989150002
8_5,13.8357722569
9_1,6.52203311205
9_2,5.9277360159
9_3,16.907678142149997
9_4,7.83712101585
9_5,4.15427985
10_1,13880.54964327415
10_2,3486.0760318497
10_3,2780.8337750823002
10_4,9279.97011954595
10_5,3252.3205735531
11_1,32.220884161949996
11_2,47.985763442549995
11_3,30.10471965885
11_4,40.9908861943
11_5,34.451486217799996
12_1,20437.842610470398
12_2,39623.4745863083
12_3,61758.5777679655
12_4,16615.17277834775
12_5,14742.699865231301
13_1,65.73723658125
13_2,35.7970702066
13_3,53.095279131
13_4,45.5128131332
13_5,50.926309140949996
14_1,0.19466161650000002
14_2,0.1747236254
14_3,0.1117940399
14_4,0.1487411974
14_5,0.1671367132
15_1,23.7195137586
15_2,20.10489103615
15_3,21.8469527207
15_4,24.624262342949997
15_5,20.254841932250002
16_1,6.74049872895
16_2,9.60859516935
16_3,10.1247481624
16_4,8.90726991815
16_5,8.405008443349999
17_1,1.38506890265
17_2,0.7751584215
17_3,1.36117651135
17_4,1.14821064425
17_5,0.7988741061
18_1,4.64869182995
18_2,3.0730585102
18_3,4.66606116865
18_4,4.1914582094
18_5,2.8010185231499998
19_1,1.96339361375
19_2,1.82880218935
19_3,1.74122418815
19_4,2.0680717755
19_5,1.8329481091500002
20_1,2.52997064755
20_2,2.1945405072
20_3,2.3976896637
20_4,2.3393913082499997
20_5,2.24020556195
21_1,1.4886179547
21_2,2.74710616725
21_3,1.0316969685
21_4,2.0559804525
21_5,2.16765258675
22_1,6.229305586000001
22_2,2.08482976015
22_3,10.147986794000001
22_4,7.3973774401500005
22_5,5.2028841659
23_1,2.3652275472
23_2,2.3879025073999998
23_3,2.81926814045
23_4,3.0877252574
23_5,2.2971201165500004
24_1,22.896190099400002
24_2,26.37261861635
24_3,22.02312015615
24_4,24.765283482050002
24_5,25.1921820521
