,target
1_1,9.5e-10
1_2,9e-10
1_3,9e-10
1_4,8e-10
1_5,9e-10
2_1,300.28228134824997
2_2,299.48603243275
2_3,340.3669623961
2_4,307.62957507835
2_5,300.3055565638
3_1,29.848746501
3_2,33.8285701348
3_3,40.2957762525
3_4,38.3058833728
3_5,40.2957812903
4_1,56.71258558105
4_2,56.712578001599994
4_3,75.61669140859999
4_4,66.1645751915
4_5,65.1697047751
5_1,13.5699638863
5_2,8.3278135792
5_3,6.150729329200001
5_4,10.1531840456
5_5,9.3966743336
6_1,5.86981e-05
6_2,0.00012304755000000001
6_3,0.0001218266
6_4,4.2506099999999996e-05
6_5,5.119945e-05
7_1,4.2245371591000005
7_2,4.5897029593
7_3,4.185035775399999
7_4,5.066305279250001
7_5,4.863155439750001
8_1,13.58131510695
8_2,13.555737791799999
8_3,13.66289513785
8_4,13.43196446015
8_5,15.174215773099998
9_1,14.1908376037
9_2,13.2493393378
9_3,14.1758675708
9_4,13.572576166800001
9_5,14.2522821358
10_1,241.77168471624998
10_2,404.21764286810003
10_3,315.96626736580004
10_4,298.1088648397
10_5,243.2815050583
11_1,257.3513202661
11_2,225.4237058575
11_3,252.58634544575
11_4,257.0523530306
11_5,261.53513985755
12_1,0.0713358893
12_2,0.1468136231
12_3,0.00101973445
12_4,0.0062992845
12_5,0.00066650125
13_1,0.62078018795
13_2,1.02303644775
13_3,0.67740219685
13_4,0.4411096481
13_5,0.8245362044
14_1,0.00012522415
14_2,0.00011673445
14_3,0.00012445385
14_4,0.00010982705
14_5,0.00011001235
15_1,34.326039565
15_2,39.3008247521
15_3,28.85379754225
15_4,32.336136587
15_5,27.858818288400002
16_1,0.2864544216
16_2,0.53762339345
16_3,0.43914128620000004
16_4,0.28111826035
16_5,0.24808197225
17_1,0.00292157385
17_2,0.0036524195000000002
17_3,0.00060027875
17_4,0.00222275715
17_5,0.00168484845
18_1,0.12495530065
18_2,0.1069373562
18_3,0.05614259805
18_4,0.1087582267
18_5,0.0505666689
19_1,0.86095864855
19_2,0.9394727125
19_3,1.279208937
19_4,3.2630782073999995
19_5,0.72320827865
20_1,2.1030068053
20_2,2.1551242393
20_3,2.03003899065
20_4,2.2111739525
20_5,2.1057804618000002
21_1,1.4175587627500001
21_2,1.9993985028
21_3,2.4732197371
21_4,0.69197723005
21_5,1.40555193415
22_1,14.584841529
22_2,1.95502613655
22_3,0.6920182070500001
22_4,5.0627374564
22_5,0.69253990745
23_1,3.0281580939
23_2,2.9557555953
23_3,3.33699420815
23_4,3.1140795944
23_5,3.25390904055
24_1,67.8292548334
24_2,63.71626095815
24_3,66.29749427115
24_4,203.3111602383
24_5,64.12682444495
