,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,3.70903025235
2_2,6.6593006743
2_3,5.7711834862
2_4,7.3441395373
2_5,8.04369847325
3_1,42.67301184975
3_2,60.19493724305
3_3,58.2050191289
3_4,50.245356747749994
3_5,51.7377826247
4_1,66.0332295236
4_2,73.12928870535
4_3,79.0990937453
4_4,70.14449250385
4_5,81.5864154788
5_1,0.00833612655
5_2,0.0016365281
5_3,0.00137622795
5_4,6e-10
5_5,0.00043827829999999995
6_1,1e-09
6_2,9.5e-10
6_3,9e-10
6_4,9.5e-10
6_5,1e-09
7_1,3.7083298515500003
7_2,3.4974168587000003
7_3,3.4318875018
7_4,3.0503828018
7_5,3.2508528867499997
8_1,4.5024672193
8_2,3.5261567867
8_3,3.64828092595
8_4,4.0666387261
8_5,3.274581435
9_1,3.6386155835
9_2,3.9711460946
9_3,4.1043289422
9_4,3.1751241049
9_5,4.1806589915
10_1,5.4102949204
10_2,7.74735788055
10_3,3.8344247443
10_4,6.47297575735
10_5,6.6200036873
11_1,0.0246366565
11_2,0.043169420949999995
11_3,0.0386230011
11_4,0.0438918389
11_5,0.0344472472
12_1,0.00048497039999999996
12_2,2.2697e-06
12_3,3.0000000000000004e-09
12_4,1.065e-08
12_5,3.1250000000000005e-08
13_1,1.2032757714
13_2,0.25779912865
13_3,0.6750041763
13_4,0.9300773495
13_5,1.41752026045
14_1,1.9912e-06
14_2,2.14995e-06
14_3,2.2447e-06
14_4,2.0844e-06
14_5,2.1149e-06
15_1,46.265535655600004
15_2,52.23527234305
15_3,52.7327518716
15_4,52.699598764
15_5,47.26049723155
16_1,0.51864740645
16_2,0.5798643209500001
16_3,0.65242017915
16_4,0.4638357521
16_5,0.7246057484499999
17_1,0.02326710875
17_2,0.031704244300000003
17_3,0.02580672095
17_4,0.019392435399999998
17_5,0.02451866205
18_1,0.3931499732
18_2,0.2699828254
18_3,0.193402782
18_4,0.3977449029
18_5,0.22052443145
19_1,1.44861685025
19_2,4.2120287182
19_3,1.2448509601
19_4,0.8161721441
19_5,3.6205966263000002
20_1,1.5413422738
20_2,1.5504993496
20_3,1.61562018465
20_4,1.53676865925
20_5,1.5579358407
21_1,0.6226315885
21_2,1.24661377825
21_3,1.62263400825
21_4,8.430000000000001e-08
21_5,0.00166855645
22_1,10.98701899395
22_2,1.9550018277499999
22_3,0.6918616131499999
22_4,5.06275614965
22_5,0.6918819164500001
23_1,2.8851861955
23_2,2.99051205675
23_3,3.2299121830499997
23_4,3.19690507495
23_5,2.99417035595
24_1,142.691817469
24_2,84.6249177332
24_3,81.24374596355
24_4,141.29540904455
24_5,109.70443148404999
