,target
1_1,9e-10
1_2,8e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,768.5747072338
2_2,688.1376685529999
2_3,768.54051181625
2_4,1019.73174133215
2_5,1320.2412589528499
3_1,83.07883377635
3_2,69.14946509425
3_3,79.59934207284999
3_4,114.9173923241
3_5,102.48043556990001
4_1,163.66994051255
4_2,164.6646497225
4_3,142.27829187769998
4_4,177.59890187865
4_5,159.69007525274998
5_1,5.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.044937422899999996
6_2,0.01479866605
6_3,0.1329628704
6_4,0.026009672999999997
6_5,0.0135495341
7_1,21.24488618965
7_2,19.3378245941
7_3,20.3012666703
7_4,26.0119421063
7_5,22.044939114199998
8_1,21.178868961600003
8_2,21.65664852385
8_3,20.8643935253
8_4,21.319873006
8_5,20.871676992250002
9_1,20.88118836045
9_2,21.1949462415
9_3,20.358570995
9_4,21.0662199543
9_5,20.66366791015
10_1,1135.2978704601
10_2,675.66723112525
10_3,1062.36375934255
10_4,1173.05892844735
10_5,585.8266314801499
11_1,32.5977498802
11_2,35.698216241249995
11_3,46.92767108395
11_4,42.0702183262
11_5,37.89121682495
12_1,3.75836577065
12_2,1.2755506353500001
12_3,0.6805757829000001
12_4,2.98197351975
12_5,0.40068228699999997
13_1,3.0035972656
13_2,1.70950047265
13_3,2.5936859843
13_4,2.42895916135
13_5,10.7344031056
14_1,0.000112581
14_2,0.00011998329999999999
14_3,0.00011922064999999999
14_4,9.804510000000001e-05
14_5,0.0001094426
15_1,90.35846556005
15_2,106.4602196598
15_3,81.08890528755
15_4,79.09912646075
15_5,90.54099391355
16_1,5.1637002537
16_2,7.64011694745
16_3,7.13099889025
16_4,6.14030631415
16_5,6.1113029244
17_1,1.4796138618999999
17_2,0.77691606235
17_3,3.0136576165499998
17_4,1.44679199545
17_5,1.0148131582
18_1,3.7535205522
18_2,4.55064137635
18_3,4.54462624195
18_4,5.78176824045
18_5,4.53653973945
19_1,6.1203723793
19_2,6.098018601650001
19_3,6.66904761195
19_4,6.21648319615
19_5,6.26720025105
20_1,2.09600965465
20_2,1.947880866
20_3,1.9117420228
20_4,2.0630027002
20_5,1.93141309005
21_1,11.446522347
21_2,6.45083767465
21_3,2.1275947535
21_4,12.193126878
21_5,2.118634928
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,7.2716291936
23_1,4.07951240505
23_2,3.70446339155
23_3,3.6797065122
23_4,4.0390809244
23_5,3.880398789
24_1,249.62475087320001
24_2,128.9001429168
24_3,244.63608593425
24_4,241.04283077460002
24_5,284.02337243715
