,target
1_1,0.0781713544
1_2,0.1986323332
1_3,0.0728049139
1_4,0.07056519045
1_5,0.05546883465
2_1,1333.59632650905
2_2,421.3187478023
2_3,1000.5217351833
2_4,810.7003194312
2_5,1220.15495953445
3_1,15.709360737499999
3_2,13.8807552728
3_3,15.127998843850001
3_4,21.89426553765
3_5,18.838951028
4_1,24.7263115815
4_2,22.42392255215
4_3,23.11822486165
4_4,18.68535371955
4_5,21.605697794999998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.86903077675
6_2,2.5482071688
6_3,4.299328019800001
6_4,2.1240541937
6_5,5.7389627889
7_1,0.7299341378
7_2,0.8577577241
7_3,1.5515132991999998
7_4,0.31470033215
7_5,0.46541357305
8_1,9.8629089055
8_2,10.3739857995
8_3,8.78310536185
8_4,7.6657401359
8_5,6.574802221000001
9_1,6.31623662175
9_2,6.0470771531
9_3,6.6104338609
9_4,5.52009342805
9_5,6.553444150300001
10_1,1325.3879645044499
10_2,463.15567390829995
10_3,371.6610925091
10_4,729.2261208264
10_5,1086.84123148475
11_1,31.1374331733
11_2,42.082912417100005
11_3,19.2229414851
11_4,25.04819156355
11_5,35.4940662898
12_1,23194.39288199475
12_2,27607.51927359215
12_3,43292.1990117085
12_4,41662.44817842725
12_5,12237.8247002328
13_1,46.9730301729
13_2,40.10896718795
13_3,49.204405045499996
13_4,29.42262765075
13_5,32.1120714753
14_1,0.05641626445
14_2,0.0922143955
14_3,0.03354837075
14_4,0.08770141244999999
14_5,0.120121821
15_1,22.6329299756
15_2,17.7212314706
15_3,17.4781462502
15_4,17.8479775515
15_5,16.58290111955
16_1,6.7437657255
16_2,8.60632888135
16_3,12.1464638905
16_4,10.526501556949999
16_5,3.7132099097999998
17_1,0.48950941975
17_2,0.45910058465000003
17_3,0.60604198455
17_4,0.6128968137
17_5,0.36242604645
18_1,1.9177427125
18_2,1.5389655231
18_3,1.71556334445
18_4,1.8429004899
18_5,1.67176993175
19_1,1.64080583995
19_2,2.4931723419500003
19_3,1.8003909179
19_4,1.75338591505
19_5,1.35401075155
20_1,2.4095513567999998
20_2,2.2025346832
20_3,2.00039976435
20_4,2.2379209517
20_5,2.36643098075
21_1,1.4161287365000002
21_2,1.9181259763999998
21_3,1.4356966302
21_4,2.3557355630499996
21_5,1.76182035465
22_1,0.5045579928
22_2,2.066897251
22_3,2.026152879
22_4,4.11152096575
22_5,4.7284688599
23_1,3.0001688264
23_2,2.6312408190500003
23_3,3.15580800595
23_4,2.9330003001
23_5,2.5447234203
24_1,18.51932599245
24_2,30.16485369555
24_3,21.89661642625
24_4,22.11220281225
24_5,28.8823231056
