,target
1_1,0.0020804274
1_2,0.006615349
1_3,0.0026285451
1_4,0.0001028797
1_5,0.0032577102
2_1,2766.1308436207
2_2,1924.8022244841
2_3,246.3698404542
2_4,1952.2751409863
2_5,1144.4232474132
3_1,4.1634148087
3_2,4.2605277532
3_3,2.0582983645
3_4,4.56933948965
3_5,5.4211711117
4_1,10.10655949835
4_2,15.6444929854
4_3,9.2006746902
4_4,11.90638693915
4_5,5.0858305618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1009819047
6_2,1.0544188882
6_3,2.4596368847
6_4,0.55753612325
6_5,0.5583037313
7_1,0.7299341378
7_2,0.6615932945
7_3,0.9284315836
7_4,0.1110414486
7_5,0.3529944994
8_1,1.8703007925
8_2,2.8970283117
8_3,4.0151104977
8_4,2.4490488886
8_5,3.8429053109
9_1,4.05791941645
9_2,2.6125954587
9_3,4.3207640104
9_4,4.0701774826
9_5,1.5014163102
10_1,5848.15114644605
10_2,225.9572399952
10_3,3145.7654427978496
10_4,1027.0422266847
10_5,2932.42514257
11_1,31.5841508826
11_2,4.067304893
11_3,27.44978550255
11_4,24.8695845766
11_5,45.0274047668
12_1,160.46607727515
12_2,2898.3481446611
12_3,125.2202290707
12_4,1371.10254885045
12_5,640.3183446079
13_1,1.2065527348
13_2,5.544691792
13_3,21.69626906025
13_4,39.9488979244
13_5,4.8824804536
14_1,0.0207472995
14_2,0.0098672477
14_3,0.041289348
14_4,0.0145369123
14_5,0.01926505605
15_1,5.3545061156
15_2,6.0793971912
15_3,3.1853520483
15_4,6.133787706450001
15_5,4.31337837275
16_1,2.7082397141
16_2,0.0299123045
16_3,3.90500607
16_4,3.8069570335
16_5,2.7017364101
17_1,0.0002546162
17_2,0.0100603157
17_3,0.0012299822
17_4,0.0284586269
17_5,0.0068432528
18_1,0.1352142339
18_2,0.0507574676
18_3,0.041757934
18_4,0.1156119563
18_5,0.0828905351
19_1,0.3361571248
19_2,0.3150678725
19_3,1.3650956494
19_4,0.499330808
19_5,0.5299395341
20_1,1.74381523035
20_2,2.1601535147
20_3,1.855784774
20_4,2.0967041417
20_5,1.8937883659
21_1,1.2791169626999999
21_2,3.171132602
21_3,0.0819624671
21_4,3.29262041985
21_5,1.7945867514
22_1,1.97298745595
22_2,0.3933890554
22_3,4.3559985653
22_4,0.5057326194
22_5,1.0859286227
23_1,0.8875776836
23_2,0.3932850389
23_3,0.5223542513
23_4,0.3753507372
23_5,0.755457902
24_1,12.0773476216
24_2,9.6957830796
24_3,9.2572618763
24_4,10.5678342262
24_5,9.4992795886
