,target
1_1,5.5e-10
1_2,6.5e-10
1_3,8e-10
1_4,7e-10
1_5,7.5e-10
2_1,8e-10
2_2,8e-10
2_3,8.5e-10
2_4,9.5e-10
2_5,7.5e-10
3_1,1.99134901585
3_2,2.9848771713
3_3,3.02915013545
3_4,1.989918174
3_5,3.97662887695
4_1,7.1482963255
4_2,8.470895531
4_3,7.143187462349999
4_4,8.384507932950001
4_5,8.13397340445
5_1,0.00095670325
5_2,0.0
5_3,0.47787300094999996
5_4,0.0
5_5,0.01633742255
6_1,0.015367424250000001
6_2,0.023712843600000002
6_3,0.0045662565
6_4,0.00085937775
6_5,0.02415373895
7_1,0.4584131079
7_2,0.0095705233
7_3,0.3692985794
7_4,0.03208935635
7_5,0.3529944994
8_1,7.999999999999999e-10
8_2,7.5e-10
8_3,7.000000000000001e-10
8_4,7e-10
8_5,8e-10
9_1,6.5e-10
9_2,7e-10
9_3,5.5e-10
9_4,8e-10
9_5,6e-10
10_1,1e-09
10_2,8.5e-10
10_3,9e-10
10_4,0.047435558450000005
10_5,8e-10
11_1,0.0440933443
11_2,0.2751843475
11_3,0.37669252784999996
11_4,0.7920178310999999
11_5,0.123187221
12_1,0.011470139300000001
12_2,7e-10
12_3,0.00046144510000000003
12_4,8.5e-10
12_5,2.45e-09
13_1,0.0030900044
13_2,0.0025521549000000004
13_3,0.215722692
13_4,0.15713174525
13_5,0.006921060749999999
14_1,9e-10
14_2,1e-09
14_3,1e-09
14_4,1e-09
14_5,1e-09
15_1,1.9899181142
15_2,2.9848771713
15_3,2.48739764355
15_4,4.47731575695
15_5,2.48739764275
16_1,1.4306844403
16_2,1.0167689597
16_3,0.8434475703
16_4,0.5486702966
16_5,0.8274445342500001
17_1,0.03269474705
17_2,0.0043779865
17_3,0.1333928171
17_4,0.08425017525
17_5,0.014977078100000001
18_1,0.24517234875
18_2,0.09271098005
18_3,0.4843037316
18_4,0.5334150597
18_5,0.22627932969999998
19_1,0.1335222704
19_2,0.22602726735
19_3,0.1641137641
19_4,0.17017557900000002
19_5,0.16067371365
20_1,2.1151246958
20_2,1.89853494275
20_3,1.86264977505
20_4,2.1171375675
20_5,1.81621462845
21_1,1.2452555353
21_2,1.80301937785
21_3,5e-10
21_4,1.2452555353
21_5,4e-10
22_1,3.5000000000000003e-10
22_2,0.6918569112
22_3,6.10967e-05
22_4,7.2716291936
22_5,0.6918595684
23_1,0.6150852625000001
23_2,0.4447132475
23_3,0.27875615
23_4,0.2823094318
23_5,0.5433825241
24_1,8.9284512474
24_2,8.529903733400001
24_3,5.0200629316
24_4,9.4616358238
24_5,6.362988929349999
