,target
1_1,6e-10
1_2,8e-10
1_3,7.5e-10
1_4,7.000000000000001e-10
1_5,7.5e-10
2_1,8e-10
2_2,7e-10
2_3,8e-10
2_4,8.5e-10
2_5,7.5e-10
3_1,10.944529454049999
3_2,5.47226977615
3_3,4.477313238
3_4,3.9798311906
3_5,6.467228833249999
4_1,10.83146836275
4_2,14.426881116
4_3,16.9142838193
4_4,9.452100966749999
4_5,10.944529454049999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,7e-10
6_3,6e-10
6_4,6.5e-10
6_5,6e-10
7_1,0.4584131079
7_2,0.1305530503
7_3,0.2904944769
7_4,0.210646474
7_5,0.12115112225
8_1,7.5e-10
8_2,7.999999999999999e-10
8_3,7.999999999999999e-10
8_4,6.5e-10
8_5,7.000000000000001e-10
9_1,8e-10
9_2,6e-10
9_3,7e-10
9_4,9.5e-10
9_5,7.999999999999999e-10
10_1,7e-10
10_2,6e-10
10_3,7.5e-10
10_4,1.0499999999999999e-09
10_5,8e-10
11_1,3.4e-08
11_2,6.895e-08
11_3,1.3652150000000001e-05
11_4,1.187e-07
11_5,1.063e-06
12_1,0.00464726405
12_2,8.5e-10
12_3,0.00536618645
12_4,7e-10
12_5,2.95e-08
13_1,2.9467700000000002e-05
13_2,5.66625e-06
13_3,1.41264e-05
13_4,7.7695e-06
13_5,9.224000000000001e-07
14_1,9.5e-10
14_2,9e-10
14_3,1.0499999999999999e-09
14_4,1e-09
14_5,2.2e-09
15_1,4.974792766549999
15_2,5.9697493047
15_3,4.974792766549999
15_4,5.96975182365
15_5,8.45714442855
16_1,0.25408262875
16_2,0.3545352451
16_3,0.6839981256000001
16_4,0.6135201984499999
16_5,0.5085895415
17_1,0.0456104443
17_2,0.007530598800000001
17_3,0.0470205805
17_4,0.053010086299999995
17_5,0.0300301949
18_1,0.10178217115
18_2,0.11006141045
18_3,0.56415118755
18_4,0.2161359603
18_5,0.08377819619999999
19_1,1.3308244002
19_2,0.7249987226
19_3,1.17365556965
19_4,1.08772306665
19_5,0.8930161809499999
20_1,1.46078596155
20_2,1.6154275927000001
20_3,1.34315873995
20_4,1.1844380020499998
20_5,1.52001600605
21_1,1.2452555353
21_2,0.781504929
21_3,5.5e-10
21_4,1.2452555353
21_5,2.118634928
22_1,8e-10
22_2,1.32342788535
22_3,1.32342788535
22_4,7e-10
22_5,7.2716291936
23_1,1.4026192036
23_2,2.078856594
23_3,1.3113284479
23_4,2.2207008155
23_5,1.8687035221000001
24_1,14.9970371316
24_2,15.65553302585
24_3,15.332357683849999
24_4,10.264304029849999
24_5,19.70335574005
