,target
1_1,0.00062904825
1_2,0.00191694625
1_3,0.00169136905
1_4,0.0008047433
1_5,0.00058944445
2_1,2894.9738943842003
2_2,255.40316605565002
2_3,666.1435258418501
2_4,532.6624337523999
2_5,694.7547164414
3_1,14.4009351624
3_2,19.54167443515
3_3,19.85039837495
3_4,13.43652634455
3_5,21.23951334225
4_1,33.441956424
4_2,19.29305361315
4_3,22.1000001184
4_4,23.993830062
4_5,30.590260047999998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.37799042885
6_2,1.1664139755999998
6_3,1.19458838085
6_4,0.83493843465
6_5,2.3266716716999998
7_1,1.8336524316
7_2,0.27974409440000003
7_3,1.95780337545
7_4,1.1966044464
7_5,0.3529944994
8_1,4.08619033535
8_2,5.22257334615
8_3,3.56973936105
8_4,3.4599368232
8_5,4.03387252365
9_1,4.00201628035
9_2,3.42908220725
9_3,3.32148554185
9_4,2.60517282975
9_5,3.4454537658
10_1,2650.56901662565
10_2,811.8521842304499
10_3,359.04846467469997
10_4,313.02023851595004
10_5,6650.58572187785
11_1,16.333650019849998
11_2,38.465812130299994
11_3,20.831307250000002
11_4,31.7726313474
11_5,20.852454210399998
12_1,299.14542870419996
12_2,341.50420195360005
12_3,367.85976237795
12_4,434.23927811454996
12_5,107.18420955100001
13_1,8.29442072625
13_2,11.80661257045
13_3,13.049591085549999
13_4,5.530022568250001
13_5,9.46045830165
14_1,0.0073898631
14_2,0.0098043565
14_3,0.0038364761500000004
14_4,0.008984242600000001
14_5,0.01118654535
15_1,16.45482055375
15_2,17.848554770150002
15_3,13.4765390392
15_4,20.43473010245
15_5,21.1714581491
16_1,9.8740132612
16_2,9.66116716825
16_3,8.57315702645
16_4,10.736245321150001
16_5,10.2582240837
17_1,1.06293396725
17_2,0.1544231457
17_3,0.5504210761
17_4,0.40328661185000003
17_5,0.17794535195
18_1,0.93825927105
18_2,0.65723814025
18_3,0.9946118418
18_4,2.1315142518
18_5,1.21843324665
19_1,1.6770155521499999
19_2,1.41011933815
19_3,1.65197312955
19_4,1.1546805506000002
19_5,1.3936854033500001
20_1,2.45440253695
20_2,1.8106993410999999
20_3,2.2668518595
20_4,2.1954253130000003
20_5,2.08360414375
21_1,1.2531071831
21_2,2.2555481489
21_3,3.4737360694
21_4,5.2645141954
21_5,1.5824492258
22_1,0.018691776450000003
22_2,1.20263615145
22_3,2.00459099705
22_4,7.2729947225
22_5,8.22544576275
23_1,3.0962818449
23_2,3.23662068875
23_3,2.90780763195
23_4,2.9330454057499997
23_5,2.95834915695
24_1,21.363634110200003
24_2,22.489939133950003
24_3,24.241022435799998
24_4,21.6205824905
24_5,22.7727579228
