,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,1e-09
1_5,9e-10
2_1,32.67482663765
2_2,27.53464714785
2_3,30.76366250175
2_4,32.60890782375
2_5,26.4697977299
3_1,101.98292416835
3_2,105.96262343775001
3_3,95.0182258134
3_4,130.83636836505
3_5,103.47536529555
4_1,191.52826046234998
4_2,146.7555026754
4_3,205.4573083707
4_4,187.54825053135
4_5,207.44738131834998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.39015e-06
6_2,1.2259e-06
6_3,3.2604e-06
6_4,5.2385e-06
6_5,4.1595e-07
7_1,29.109350808949998
7_2,20.2592099873
7_3,21.478026187250002
7_4,21.827932106200002
7_5,23.08788247255
8_1,9.3676285061
8_2,9.461251562049998
8_3,12.6154165433
8_4,9.3430406467
8_5,10.47398509745
9_1,9.6828395372
9_2,10.1367509939
9_3,9.669421714950001
9_4,11.26230632875
9_5,9.95491033205
10_1,26.6139037922
10_2,41.0298015216
10_3,24.395002853199998
10_4,30.0143990634
10_5,25.926846614250003
11_1,0.0309336099
11_2,0.056718730450000004
11_3,0.05989430765
11_4,0.0443642135
11_5,0.0972188952
12_1,0.00022879555
12_2,0.0065445364
12_3,0.011486954649999999
12_4,2.215005e-05
12_5,0.0006387777999999999
13_1,2.5355913512
13_2,3.6562808842
13_3,1.50439767055
13_4,1.4481126418999999
13_5,1.7608047056
14_1,2.28385e-06
14_2,2.11865e-06
14_3,2.2043500000000003e-06
14_4,2.523e-06
14_5,1.8622499999999998e-06
15_1,82.58136867745
15_2,92.03338415785001
15_3,100.12060982275
15_4,101.9912352737
15_5,116.90718618804999
16_1,4.50847971805
16_2,6.44697220855
16_3,7.01244222645
16_4,5.772873319
16_5,5.8827194632
17_1,1.27413736
17_2,2.6825166455
17_3,2.4857587956
17_4,2.296551099
17_5,1.5395199551499998
18_1,7.8467427014
18_2,7.1006006752
18_3,6.3332696772
18_4,7.370366928899999
18_5,6.2019322342
19_1,4.2547970674
19_2,6.7092414536
19_3,6.4486064904
19_4,6.2661750353
19_5,6.37886148925
20_1,1.8790077649999999
20_2,1.80639137465
20_3,1.7240362734
20_4,1.79002145295
20_5,1.87225810715
21_1,5.7811973717
21_2,2.0215229958
21_3,7.0110980338
21_4,0.6918569112
21_5,2.2958043932
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,6.167183325
23_1,3.02765584075
23_2,3.8602888483499997
23_3,1.8457448087
23_4,2.63423817825
23_5,3.5151930599499996
24_1,153.94933676935
24_2,130.9460772203
24_3,128.74002610975
24_4,146.0480352961
24_5,142.7968301988
